Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_06_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1018,33.943687,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1023,34.110352,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,手肘到前,1026,34.21035,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1027,34.243683,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,擊球(瞬間),1028,34.277016,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,球離手(瞬間),1029,34.310349,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1040,34.696173,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,站定準備,1224,40.826955,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,1265,42.174231,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,1280,42.687176,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1287,42.920497,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球離手),1297,43.253827,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,1298,43.287158,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,蹲下(最低點),1301,43.387153,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,1306,43.553813,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1312,43.753806,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,擊球(瞬間),1316,43.887137,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,手肘到前,1319,43.987135,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1320,44.020465,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,擊球(瞬間),1321,44.053798,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,球離手(瞬間),1322,44.087131,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1327,44.249835,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,站定準備,1507,50.246116,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,1527,50.900255,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,1542,51.412536,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1549,51.64586,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,1558,51.945854,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球離手),1559,51.97919,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,1560,52.01252,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,蹲下(最低點),1565,52.199998,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,1568,52.299996,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1573,52.466661,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,擊球(瞬間),1577,52.59999,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,手肘到前,1580,52.699987,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1581,52.73332,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,擊球(瞬間),1582,52.766653,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,球離手(瞬間),1583,52.799998,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1586,52.899998,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,站定準備,1782,59.418957,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,1797,59.918947,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,1811,60.376147,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1817,60.576145,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球離手),1825,60.842805,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,1825,60.842802,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,蹲下(最低點),1833,61.109466,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,1836,61.209465,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1841,61.37613,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1846,61.542795,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,手肘到前,1848,61.609461,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1849,61.642792,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,擊球(瞬間),1850,61.676125,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,球離手(瞬間),1851,61.709458,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1862,62.075589,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,站定準備,2060,68.667108,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,2064,68.80044,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,2078,69.267102,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球位於最低點),2088,69.600429,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球離手),2095,69.833759,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,2097,69.900425,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,蹲下(最低點),2102,70.06709,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,2106,70.200422,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,起跳(雙腳離地),2111,70.367086,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2115,70.500418,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,手肘到前,2119,70.633749,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,抬擊球手前1幀,2120,70.667082,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,擊球(瞬間),2121,70.700415,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,球離手(瞬間),2122,70.733748,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),2134,71.136319,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,站定準備,2334,77.81915,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,2346,78.224794,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,2365,78.850312,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球位於最低點),2367,78.916975,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球離手),2375,79.183639,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,2376,79.216972,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,蹲下(最低點),2383,79.450303,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,2385,79.516969,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,起跳(雙腳離地),2391,79.716965,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2396,79.88363,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,手肘到前,2399,79.983626,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,抬擊球手前1幀,2400,80.016957,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,擊球(瞬間),2401,80.05029,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,球離手(瞬間),2402,80.083623,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),2415,80.522082,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,站定準備,2616,87.218345,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,2623,87.451676,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,2638,87.947277,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球位於最低點),2646,88.213941,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球離手),2654,88.480604,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,2655,88.513937,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,蹲下(最低點),2660,88.680602,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,2666,88.8806,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,起跳(雙腳離地),2670,89.013928,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2674,89.14726,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,手肘到前,2677,89.247259,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,抬擊球手前1幀,2678,89.280591,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,擊球(瞬間),2679,89.313924,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,球離手(瞬間),2680,89.347257,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),2693,89.775469,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,站定準備,2890,96.35953,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,2944,98.143154,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,2964,98.830349,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球位於最低點),2967,98.930348,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球離手),2975,99.197009,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,2977,99.263678,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,蹲下(最低點),2983,99.466664,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,2987,99.599996,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,起跳(雙腳離地),2991,99.733328,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2996,99.899993,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,手肘到前,2998,99.966656,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,抬擊球手前1幀,2999,99.999989,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,擊球(瞬間),3001,100.066654,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,球離手(瞬間),3002,100.099987,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),3018,100.600352,"nan"
260121_舉球_06_01_L_240.mov,260121,L,站定準備,194,6.471925,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,229,7.665084,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,324,10.807523,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,367,12.254121,"nan"
260121_舉球_06_01_L_240.mov,260121,L,卡位(完成轉身等待接球),398,13.277678,"nan"
260121_舉球_06_01_L_240.mov,260121,L,蹲下(位於最低點),417,13.901551,"nan"
260121_舉球_06_01_L_240.mov,260121,L,手觸球(瞬間),429,14.319747,"nan"
260121_舉球_06_01_L_240.mov,260121,L,球離手(瞬間),436,14.553078,"nan"
260121_舉球_06_01_L_240.mov,260121,L,站定準備,1024,34.159105,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,1074,35.802228,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,1126,37.560276,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,1165,38.852678,"nan"
260121_舉球_06_01_L_240.mov,260121,L,卡位(完成轉身等待接球),1203,40.108807,"nan"
260121_舉球_06_01_L_240.mov,260121,L,蹲下(位於最低點),1218,40.6,"nan"
260121_舉球_06_01_L_240.mov,260121,L,手觸球(瞬間),1236,41.22769,"nan"
260121_舉球_06_01_L_240.mov,260121,L,球離手(瞬間),1242,41.433331,"nan"
260121_舉球_06_01_L_240.mov,260121,L,站定準備,1586,52.889061,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,1622,54.082024,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,1698,56.6275,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,1749,58.311091,"nan"
260121_舉球_06_01_L_240.mov,260121,L,卡位(完成轉身等待接球),1794,59.830396,"nan"
260121_舉球_06_01_L_240.mov,260121,L,蹲下(位於最低點),1813,60.4572,"nan"
260121_舉球_06_01_L_240.mov,260121,L,手觸球(瞬間),1826,60.87011,"nan"
260121_舉球_06_01_L_240.mov,260121,L,球離手(瞬間),1832,61.070108,"nan"
260121_舉球_06_01_L_240.mov,260121,L,站定準備,2100,70.010343,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,2154,71.807318,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,2217,73.905149,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,2265,75.524367,"nan"
260121_舉球_06_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2313,77.119217,"nan"
260121_舉球_06_01_L_240.mov,260121,L,蹲下(位於最低點),2319,77.319215,"nan"
260121_舉球_06_01_L_240.mov,260121,L,手觸球(瞬間),2343,78.114663,"nan"
260121_舉球_06_01_L_240.mov,260121,L,球離手(瞬間),2346,78.229898,"nan"
260121_舉球_06_01_L_240.mov,260121,L,站定準備,2718,90.617594,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,2753,91.78349,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,2813,93.766709,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,2861,95.371153,"nan"
260121_舉球_06_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2893,96.449844,"nan"
260121_舉球_06_01_L_240.mov,260121,L,蹲下(位於最低點),2916,97.225982,"nan"
260121_舉球_06_01_L_240.mov,260121,L,手觸球(瞬間),2929,97.666666,"nan"
260121_舉球_06_01_L_240.mov,260121,L,球離手(瞬間),2936,97.899997,"nan"
260121_舉球_06_01_L_240.mov,260121,L,站定準備,3186,106.225288,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,3239,107.996757,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,3319,110.639771,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,3375,112.501553,"nan"
260121_舉球_06_01_L_240.mov,260121,L,卡位(完成轉身等待接球),3440,114.674733,"nan"
260121_舉球_06_01_L_240.mov,260121,L,蹲下(位於最低點),3452,115.099999,"nan"
260121_舉球_06_01_L_240.mov,260121,L,手觸球(瞬間),3466,115.553313,"nan"
260121_舉球_06_01_L_240.mov,260121,L,球離手(瞬間),3472,115.753309,"nan"
260121_舉球_06_01_L_240.mov,260121,L,站定準備,3865,128.841681,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,3919,130.66021,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,3968,132.283228,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,4010,133.67276,"nan"
260121_舉球_06_01_L_240.mov,260121,L,卡位(完成轉身等待接球),4047,134.907884,"nan"
260121_舉球_06_01_L_240.mov,260121,L,蹲下(位於最低點),4059,135.323937,"nan"
260121_舉球_06_01_L_240.mov,260121,L,手觸球(瞬間),4078,135.955494,"nan"
260121_舉球_06_01_L_240.mov,260121,L,球離手(瞬間),4084,136.155492,"nan"
260121_舉球_06_01_L_240.mov,260121,L,站定準備,4424,147.472079,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,4483,149.449687,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,4555,151.846385,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,4605,153.512358,"nan"
260121_舉球_06_01_L_240.mov,260121,L,卡位(完成轉身等待接球),4647,154.910197,"nan"
260121_舉球_06_01_L_240.mov,260121,L,蹲下(位於最低點),4686,156.220773,"nan"
260121_舉球_06_01_L_240.mov,260121,L,手觸球(瞬間),4706,156.892229,"nan"
260121_舉球_06_01_L_240.mov,260121,L,球離手(瞬間),4712,157.092227,"nan"
260121_舉球_06_01_L_240.mov,260121,L,站定準備,4956,165.206128,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,5009,166.973719,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,5083,169.433589,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,5139,171.318685,"nan"
260121_舉球_06_01_L_240.mov,260121,L,卡位(完成轉身等待接球),5207,173.583426,"nan"
260121_舉球_06_01_L_240.mov,260121,L,蹲下(位於最低點),5237,174.589001,"nan"
260121_舉球_06_01_L_240.mov,260121,L,手觸球(瞬間),5252,175.098145,"nan"
260121_舉球_06_01_L_240.mov,260121,L,球離手(瞬間),5258,175.298143,"nan"
260121_舉球_06_01_L_240.mov,260121,L,站定準備,5613,187.117553,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,5667,188.932586,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,5718,190.61523,"nan"
260121_舉球_06_01_L_240.mov,260121,L,步伐腳跟著地,5778,192.605368,"nan"
260121_舉球_06_01_L_240.mov,260121,L,卡位(完成轉身等待接球),5820,194.017922,"nan"
260121_舉球_06_01_L_240.mov,260121,L,蹲下(位於最低點),5843,194.799847,"nan"
260121_舉球_06_01_L_240.mov,260121,L,手觸球(瞬間),5852,195.099844,"nan"
260121_舉球_06_01_L_240.mov,260121,L,球離手(瞬間),5858,195.299841,"nan"
260121_舉球_06_01_R_240.mov,260121,R,站定準備,44,1.47837,"nan"
260121_舉球_06_01_X2_30.mp4,260121,X2,站定準備,0,0,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,站定準備,70,2.349854,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,90,3.031182,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,109,3.6554,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,122,4.088729,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),130,4.355393,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,蹲下(位於最低點),133,4.455391,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,手觸球(瞬間),137,4.588723,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,球離手(瞬間),138,4.622056,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,站定準備,262,8.744656,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,301,10.047175,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,316,10.552197,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,327,10.920945,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),329,10.987602,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,蹲下(位於最低點),336,11.220933,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,手觸球(瞬間),339,11.320196,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,球離手(瞬間),341,11.386862,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,站定準備,420,14.012719,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,434,14.495188,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,457,15.245563,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,465,15.517408,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),477,15.917404,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,蹲下(位於最低點),483,16.1174,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,手觸球(瞬間),486,16.217398,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,球離手(瞬間),488,16.284064,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,站定準備,559,18.645901,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,573,19.101834,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,585,19.521158,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,597,19.920616,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),603,20.125591,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,蹲下(位於最低點),612,20.425586,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,手觸球(瞬間),615,20.525583,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,球離手(瞬間),617,20.592249,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,站定準備,702,23.404168,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,722,24.084263,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,737,24.583784,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,745,24.846826,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),756,25.215292,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,蹲下(位於最低點),758,25.299999,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,手觸球(瞬間),763,25.466663,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,球離手(瞬間),764,25.499995,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,站定準備,828,27.633315,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,847,28.249779,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,864,28.813246,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,873,29.129783,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),882,29.427747,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,蹲下(位於最低點),891,29.727744,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,手觸球(瞬間),897,29.926965,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,球離手(瞬間),898,29.960298,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,站定準備,994,33.145114,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,1009,33.665546,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,1023,34.124462,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,1037,34.58286,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1045,34.849524,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,蹲下(位於最低點),1047,34.916185,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,手觸球(瞬間),1050,35.016184,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,球離手(瞬間),1051,35.049517,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,站定準備,1141,38.044289,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,1152,38.404034,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,1172,39.086491,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,1183,39.448609,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1196,39.89796,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,蹲下(位於最低點),1202,40.077764,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,手觸球(瞬間),1207,40.244429,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,球離手(瞬間),1208,40.277761,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,站定準備,1262,42.08628,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,1286,42.898657,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,1306,43.547316,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,1315,43.84791,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1326,44.215711,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,蹲下(位於最低點),1335,44.520016,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,手觸球(瞬間),1343,44.786677,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,球離手(瞬間),1345,44.853343,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,站定準備,1433,47.795151,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,1448,48.29245,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,1463,48.793231,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,步伐腳跟著地,1475,49.172846,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1483,49.441291,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,蹲下(位於最低點),1489,49.64097,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,手觸球(瞬間),1494,49.807635,"nan"
260121_舉球_06_01_X_30.mp4,260121,X,球離手(瞬間),1495,49.840968,"nan"
260121_舉球_06_01_Y_30.mp4,260121,Y,站定準備,0,0,"nan"
260121_舉球_06_02_L_240.mov,260121,L,站定準備,127,4.254255,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,187,6.247552,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,237,7.915438,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,292,9.733843,"nan"
260121_舉球_06_02_L_240.mov,260121,L,卡位(完成轉身等待接球),337,11.261089,"nan"
260121_舉球_06_02_L_240.mov,260121,L,蹲下(位於最低點),355,11.857555,"nan"
260121_舉球_06_02_L_240.mov,260121,L,手觸球(瞬間),374,12.492367,"nan"
260121_舉球_06_02_L_240.mov,260121,L,球離手(瞬間),380,12.692364,"nan"
260121_舉球_06_02_L_240.mov,260121,L,站定準備,735,24.5129,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,770,25.688895,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,827,27.578716,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,870,29.010978,"nan"
260121_舉球_06_02_L_240.mov,260121,L,卡位(完成轉身等待接球),912,30.407169,"nan"
260121_舉球_06_02_L_240.mov,260121,L,蹲下(位於最低點),937,31.248691,"nan"
260121_舉球_06_02_L_240.mov,260121,L,手觸球(瞬間),952,31.753779,"nan"
260121_舉球_06_02_L_240.mov,260121,L,球離手(瞬間),959,31.987108,"nan"
260121_舉球_06_02_L_240.mov,260121,L,站定準備,1289,42.99541,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,1338,44.620487,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,1388,46.284343,"nan"
260121_舉球_06_02_L_240.mov,260121,L,步伐腳跟著地,1428,47.626276,"nan"
260121_舉球_06_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1481,49.375638,"nan"
260121_舉球_06_02_L_240.mov,260121,L,蹲下(位於最低點),1494,49.800681,"nan"
260121_舉球_06_02_L_240.mov,260121,L,手觸球(瞬間),1508,50.273277,"nan"
260121_舉球_06_02_L_240.mov,260121,L,球離手(瞬間),1513,50.439795,"nan"
