Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_08_03_X_30.mp4,260121,X,站定準備,2053,68.45949,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,2070,69.008492,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,2087,69.581959,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),2090,69.681958,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),2099,69.981951,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,2102,70.081954,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),2105,70.181945,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,2108,70.281941,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),2114,70.481938,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),2116,70.548604,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,2118,70.615269,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,2120,70.681931,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),2121,70.715267,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),2123,70.781928,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),2124,70.815263,"nan"
260121_發球_08_03_Y_30.mp4,260121,Y,站定準備,62,2.089608,"nan"
260121_發球_08_03_Y_30.mp4,260121,Y,站定準備,277,9.244982,"nan"
260121_發球_08_03_Y_30.mp4,260121,Y,站定準備,504,16.825927,"nan"
260121_發球_08_03_Y_30.mp4,260121,Y,站定準備,712,23.739759,"nan"
260121_發球_08_03_Y_30.mp4,260121,Y,站定準備,926,30.866964,"nan"
260121_發球_08_03_Y_30.mp4,260121,Y,站定準備,1152,38.410545,"nan"
260121_發球_08_03_Y_30.mp4,260121,Y,站定準備,1366,45.558794,"nan"
260121_發球_08_03_Y_30.mp4,260121,Y,站定準備,1603,53.452682,"nan"
260121_發球_08_03_Y_30.mp4,260121,Y,站定準備,1834,61.144119,"nan"
260121_發球_08_03_Y_30.mp4,260121,Y,站定準備,2056,68.533625,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,站定準備,247,8.237155,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,357,11.900593,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,407,13.592384,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,拋球(球位於最低點),417,13.925714,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,拋球(球離手),451,15.059036,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,462,15.425699,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,抬擊球手前1幀,465,15.533328,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,蹲下(最低點),478,15.959011,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,488,16.292338,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,起跳(雙腳離地),508,16.958994,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),518,17.292324,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,手肘到前,538,17.958983,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,擊球(瞬間),542,18.099999,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,球離手(瞬間),543,18.133332,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,落地(腳著地瞬間),563,18.794001,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,站定準備,1129,37.666609,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,1202,40.087983,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,1261,42.05463,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,拋球(球位於最低點),1267,42.254628,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,拋球(球離手),1299,43.321284,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,抬擊球手前1幀,1306,43.566663,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,1309,43.654614,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,蹲下(最低點),1330,44.354605,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,1334,44.487937,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),1364,45.487927,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,手肘到前,1383,46.121254,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,擊球(瞬間),1388,46.27395,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,球離手(瞬間),1390,46.354579,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,落地(腳著地瞬間),1413,47.133333,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,站定準備,1941,64.733232,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,2056,68.536835,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,2110,70.358026,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,拋球(球位於最低點),2116,70.558024,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,拋球(球離手),2148,71.626364,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,抬擊球手前1幀,2155,71.866664,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,2160,72.026372,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,蹲下(最低點),2179,72.664214,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,2188,72.94643,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,起跳(雙腳離地),2210,73.677402,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),2219,73.973941,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,手肘到前,2239,74.6406,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,擊球(瞬間),2241,74.707266,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,球離手(瞬間),2243,74.773931,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,落地(腳著地瞬間),2252,75.098811,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,站定準備,2917,97.266593,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,2977,99.262841,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,3037,101.265959,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,拋球(球位於最低點),3042,101.432624,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,拋球(球離手),3077,102.586459,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,抬擊球手前1幀,3085,102.866663,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,3089,102.986468,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,蹲下(最低點),3104,103.481568,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,3118,103.942355,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),3142,104.747928,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,手肘到前,3159,105.331632,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,擊球(瞬間),3162,105.431631,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,球離手(瞬間),3164,105.498295,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,落地(腳著地瞬間),3188,106.296229,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,站定準備,3770,125.699953,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,3840,128.013159,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,3895,129.859044,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,拋球(球位於最低點),3904,130.136958,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,拋球(球離手),3937,131.257988,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,抬擊球手前1幀,3945,131.533324,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,3953,131.791334,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,蹲下(最低點),3963,132.133322,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,3979,132.641294,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,起跳(雙腳離地),3994,133.166654,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),3995,133.189874,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,手肘到前,4022,134.089857,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,擊球(瞬間),4027,134.256521,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,球離手(瞬間),4028,134.299999,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,落地(腳著地瞬間),4051,135.060625,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,站定準備,4627,154.266627,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,4687,156.236567,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,4750,158.36452,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,拋球(球位於最低點),4756,158.564518,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,拋球(球離手),4787,159.577331,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,抬擊球手前1幀,4801,160.066661,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,4802,160.079307,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,蹲下(最低點),4820,160.679301,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,4825,160.848376,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,起跳(雙腳離地),4843,161.46666,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),4855,161.855429,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,手肘到前,4872,162.42209,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,擊球(瞬間),4877,162.588753,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,球離手(瞬間),4878,162.622085,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,落地(腳著地瞬間),4906,163.562583,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,站定準備,5484,182.833288,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,5549,184.982178,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,5605,186.853851,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,拋球(球位於最低點),5613,187.131704,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,拋球(球離手),5642,188.07415,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,抬擊球手前1幀,5652,188.433329,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,5657,188.57008,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,蹲下(最低點),5672,189.070072,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,5685,189.51376,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,起跳(雙腳離地),5701,190.045472,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),5713,190.434114,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,手肘到前,5730,191.011806,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,擊球(瞬間),5734,191.145136,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,球離手(瞬間),5736,191.211802,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,落地(腳著地瞬間),5758,191.934297,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,站定準備,6358,211.966622,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,6424,214.15629,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,6485,216.187879,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,拋球(球位於最低點),6491,216.387877,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,拋球(球離手),6524,217.488262,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,抬擊球手前1幀,6534,217.833328,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,6538,217.954939,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,蹲下(最低點),6553,218.434359,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,6569,218.986226,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,起跳(雙腳離地),6585,219.505673,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),6596,219.877359,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,手肘到前,6610,220.365587,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,擊球(瞬間),6616,220.566666,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,球離手(瞬間),6617,220.599999,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,落地(腳著地瞬間),6635,221.197041,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,站定準備,7226,240.899961,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,7285,242.845374,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,7348,244.951541,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,拋球(球位於最低點),7354,245.151539,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,拋球(球離手),7391,246.373635,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,抬擊球手前1幀,7396,246.566664,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,7406,246.870507,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,蹲下(最低點),7416,247.203837,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,7428,247.603833,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),7456,248.537157,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,手肘到前,7476,249.203817,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,擊球(瞬間),7479,249.303815,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,球離手(瞬間),7480,249.337147,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,落地(腳著地瞬間),7497,249.928021,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,站定準備,8161,272.066618,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,8233,274.446713,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,8290,276.345997,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,拋球(球位於最低點),8295,276.512662,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,拋球(球離手),8331,277.716522,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,抬擊球手前1幀,8340,278.033328,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,8346,278.203325,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,蹲下(最低點),8358,278.603321,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,步伐腳跟著地,8370,279.003317,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,起跳(雙腳離地),8391,279.707638,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),8401,280.040967,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,手肘到前,8419,280.657928,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,擊球(瞬間),8424,280.833332,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,球離手(瞬間),8426,280.899999,"nan"
260121_發球_08_04_LF_240.mov,260121,LF,落地(腳著地瞬間),8437,281.25792,"nan"
260121_發球_08_04_RF_240.mov,260121,RF,站定準備,235,7.866663,"nan"
260121_發球_08_04_RF_240.mov,260121,RF,站定準備,1116,37.22162,"nan"
260121_發球_08_04_RF_240.mov,260121,RF,站定準備,1928,64.27706,"nan"
260121_發球_08_04_RF_240.mov,260121,RF,站定準備,2903,96.773417,"nan"
260121_發球_08_04_RF_240.mov,260121,RF,站定準備,3755,125.17347,"nan"
260121_發球_08_04_RF_240.mov,260121,RF,站定準備,4613,153.793026,"nan"
260121_發球_08_04_RF_240.mov,260121,RF,站定準備,5470,182.350409,"nan"
260121_發球_08_04_RF_240.mov,260121,RF,站定準備,6345,211.51336,"nan"
260121_發球_08_04_RF_240.mov,260121,RF,站定準備,7211,240.376009,"nan"
260121_發球_08_04_RF_240.mov,260121,RF,站定準備,8148,271.615844,"nan"
260121_發球_08_04_X2_30.mp4,260121,X2,站定準備,77,2.593407,"nan"
260121_發球_08_04_X2_30.mp4,260121,X2,站定準備,291,9.71303,"nan"
260121_發球_08_04_X2_30.mp4,260121,X2,站定準備,508,16.940333,"nan"
260121_發球_08_04_X2_30.mp4,260121,X2,站定準備,738,24.609383,"nan"
260121_發球_08_04_X2_30.mp4,260121,X2,站定準備,951,31.701718,"nan"
260121_發球_08_04_X2_30.mp4,260121,X2,站定準備,1166,38.897474,"nan"
260121_發球_08_04_X2_30.mp4,260121,X2,站定準備,1380,46.002045,"nan"
260121_發球_08_04_X2_30.mp4,260121,X2,站定準備,1598,53.278595,"nan"
260121_發球_08_04_X2_30.mp4,260121,X2,站定準備,1815,60.525268,"nan"
260121_發球_08_04_X2_30.mp4,260121,X2,站定準備,2048,68.284505,"nan"
260121_發球_08_04_X_30.mp4,260121,X,站定準備,77,2.5985,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,99,3.329017,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,118,3.962344,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球位於最低點),121,4.062342,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球離手),128,4.29567,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,130,4.362338,"nan"
260121_發球_08_04_X_30.mp4,260121,X,蹲下(最低點),135,4.528993,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,137,4.595659,"nan"
260121_發球_08_04_X_30.mp4,260121,X,起跳(雙腳離地),143,4.795657,"nan"
260121_發球_08_04_X_30.mp4,260121,X,躬身(拉到角度最大時),145,4.862323,"nan"
260121_發球_08_04_X_30.mp4,260121,X,手肘到前,148,4.962321,"nan"
260121_發球_08_04_X_30.mp4,260121,X,抬擊球手前1幀,150,5.028983,"nan"
260121_發球_08_04_X_30.mp4,260121,X,擊球(瞬間),151,5.062318,"nan"
260121_發球_08_04_X_30.mp4,260121,X,球離手(瞬間),153,5.133332,"nan"
260121_發球_08_04_X_30.mp4,260121,X,落地(腳著地瞬間),156,5.228981,"nan"
260121_發球_08_04_X_30.mp4,260121,X,站定準備,294,9.823918,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,313,10.457245,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,329,10.990573,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球位於最低點),331,11.057236,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球離手),340,11.357233,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,343,11.457232,"nan"
260121_發球_08_04_X_30.mp4,260121,X,蹲下(最低點),347,11.590563,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,349,11.657229,"nan"
260121_發球_08_04_X_30.mp4,260121,X,起跳(雙腳離地),354,11.823894,"nan"
260121_發球_08_04_X_30.mp4,260121,X,躬身(拉到角度最大時),357,11.923892,"nan"
260121_發球_08_04_X_30.mp4,260121,X,手肘到前,360,12.023891,"nan"
260121_發球_08_04_X_30.mp4,260121,X,抬擊球手前1幀,361,12.057224,"nan"
260121_發球_08_04_X_30.mp4,260121,X,擊球(瞬間),362,12.090556,"nan"
260121_發球_08_04_X_30.mp4,260121,X,球離手(瞬間),364,12.157222,"nan"
260121_發球_08_04_X_30.mp4,260121,X,落地(腳著地瞬間),367,12.257221,"nan"
260121_發球_08_04_X_30.mp4,260121,X,站定準備,511,17.033343,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,525,17.523796,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,542,18.090457,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球位於最低點),543,18.12379,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球離手),552,18.423782,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,555,18.523786,"nan"
260121_發球_08_04_X_30.mp4,260121,X,蹲下(最低點),559,18.666663,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,561,18.733326,"nan"
260121_發球_08_04_X_30.mp4,260121,X,起跳(雙腳離地),567,18.933323,"nan"
260121_發球_08_04_X_30.mp4,260121,X,躬身(拉到角度最大時),570,19.033321,"nan"
260121_發球_08_04_X_30.mp4,260121,X,手肘到前,573,19.133319,"nan"
260121_發球_08_04_X_30.mp4,260121,X,抬擊球手前1幀,574,19.166648,"nan"
260121_發球_08_04_X_30.mp4,260121,X,擊球(瞬間),576,19.233318,"nan"
260121_發球_08_04_X_30.mp4,260121,X,球離手(瞬間),577,19.266646,"nan"
260121_發球_08_04_X_30.mp4,260121,X,落地(腳著地瞬間),579,19.333272,"nan"
260121_發球_08_04_X_30.mp4,260121,X,站定準備,740,24.693465,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,757,25.23501,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,773,25.768338,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球位於最低點),775,25.834984,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球離手),784,26.134981,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,786,26.201667,"nan"
260121_發球_08_04_X_30.mp4,260121,X,蹲下(最低點),791,26.36831,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,793,26.434998,"nan"
260121_發球_08_04_X_30.mp4,260121,X,起跳(雙腳離地),798,26.601641,"nan"
260121_發球_08_04_X_30.mp4,260121,X,躬身(拉到角度最大時),801,26.701639,"nan"
260121_發球_08_04_X_30.mp4,260121,X,手肘到前,804,26.801638,"nan"
260121_發球_08_04_X_30.mp4,260121,X,抬擊球手前1幀,805,26.83497,"nan"
260121_發球_08_04_X_30.mp4,260121,X,擊球(瞬間),806,26.868304,"nan"
260121_發球_08_04_X_30.mp4,260121,X,球離手(瞬間),807,26.901635,"nan"
260121_發球_08_04_X_30.mp4,260121,X,落地(腳著地瞬間),811,27.034967,"nan"
260121_發球_08_04_X_30.mp4,260121,X,站定準備,953,31.774233,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,974,32.498736,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,989,32.998727,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球位於最低點),990,33.03206,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球離手),1000,33.365386,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1002,33.432055,"nan"
260121_發球_08_04_X_30.mp4,260121,X,蹲下(最低點),1006,33.565379,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1009,33.665378,"nan"
260121_發球_08_04_X_30.mp4,260121,X,起跳(雙腳離地),1014,33.832043,"nan"
260121_發球_08_04_X_30.mp4,260121,X,躬身(拉到角度最大時),1017,33.932042,"nan"
260121_發球_08_04_X_30.mp4,260121,X,手肘到前,1020,34.033331,"nan"
260121_發球_08_04_X_30.mp4,260121,X,抬擊球手前1幀,1021,34.065374,"nan"
260121_發球_08_04_X_30.mp4,260121,X,擊球(瞬間),1022,34.098707,"nan"
260121_發球_08_04_X_30.mp4,260121,X,球離手(瞬間),1024,34.165373,"nan"
260121_發球_08_04_X_30.mp4,260121,X,落地(腳著地瞬間),1026,34.232039,"nan"
260121_發球_08_04_X_30.mp4,260121,X,站定準備,1167,38.917669,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1186,39.552522,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1201,40.052516,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球位於最低點),1203,40.119182,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球離手),1212,40.419174,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1215,40.519177,"nan"
260121_發球_08_04_X_30.mp4,260121,X,蹲下(最低點),1219,40.6525,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1221,40.719166,"nan"
260121_發球_08_04_X_30.mp4,260121,X,起跳(雙腳離地),1226,40.88583,"nan"
260121_發球_08_04_X_30.mp4,260121,X,躬身(拉到角度最大時),1229,40.985829,"nan"
260121_發球_08_04_X_30.mp4,260121,X,手肘到前,1232,41.085827,"nan"
260121_發球_08_04_X_30.mp4,260121,X,抬擊球手前1幀,1233,41.11916,"nan"
260121_發球_08_04_X_30.mp4,260121,X,擊球(瞬間),1234,41.152492,"nan"
260121_發球_08_04_X_30.mp4,260121,X,球離手(瞬間),1236,41.219158,"nan"
260121_發球_08_04_X_30.mp4,260121,X,落地(腳著地瞬間),1240,41.352489,"nan"
260121_發球_08_04_X_30.mp4,260121,X,站定準備,1379,45.990119,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1399,46.660979,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1415,47.17279,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球位於最低點),1417,47.239456,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球離手),1426,47.535423,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1429,47.635422,"nan"
260121_發球_08_04_X_30.mp4,260121,X,蹲下(最低點),1433,47.768754,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1435,47.83542,"nan"
260121_發球_08_04_X_30.mp4,260121,X,起跳(雙腳離地),1440,48.002085,"nan"
260121_發球_08_04_X_30.mp4,260121,X,躬身(拉到角度最大時),1443,48.102084,"nan"
260121_發球_08_04_X_30.mp4,260121,X,手肘到前,1446,48.202082,"nan"
260121_發球_08_04_X_30.mp4,260121,X,抬擊球手前1幀,1447,48.235414,"nan"
260121_發球_08_04_X_30.mp4,260121,X,擊球(瞬間),1448,48.268748,"nan"
260121_發球_08_04_X_30.mp4,260121,X,球離手(瞬間),1450,48.335413,"nan"
260121_發球_08_04_X_30.mp4,260121,X,落地(腳著地瞬間),1453,48.435412,"nan"
260121_發球_08_04_X_30.mp4,260121,X,站定準備,1599,53.314483,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1621,54.046942,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1635,54.513604,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球位於最低點),1636,54.546936,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球離手),1645,54.84693,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1649,54.980262,"nan"
260121_發球_08_04_X_30.mp4,260121,X,蹲下(最低點),1653,55.11359,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1655,55.180256,"nan"
260121_發球_08_04_X_30.mp4,260121,X,起跳(雙腳離地),1660,55.346921,"nan"
260121_發球_08_04_X_30.mp4,260121,X,躬身(拉到角度最大時),1663,55.44692,"nan"
