Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_08_04_X_30.mp4,260121,X,落地(腳著地瞬間),1888,62.949959,"nan"
260121_發球_08_04_X_30.mp4,260121,X,站定準備,2047,68.243112,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,2070,69.026692,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,2086,69.56002,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球位於最低點),2088,69.626679,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球離手),2098,69.960001,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,2100,70.026675,"nan"
260121_發球_08_04_X_30.mp4,260121,X,蹲下(最低點),2103,70.126664,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,2106,70.226663,"nan"
260121_發球_08_04_X_30.mp4,260121,X,起跳(雙腳離地),2112,70.42666,"nan"
260121_發球_08_04_X_30.mp4,260121,X,躬身(拉到角度最大時),2115,70.526659,"nan"
260121_發球_08_04_X_30.mp4,260121,X,手肘到前,2118,70.626657,"nan"
260121_發球_08_04_X_30.mp4,260121,X,抬擊球手前1幀,2119,70.659988,"nan"
260121_發球_08_04_X_30.mp4,260121,X,擊球(瞬間),2121,70.733332,"nan"
260121_發球_08_04_X_30.mp4,260121,X,球離手(瞬間),2122,70.759987,"nan"
260121_發球_08_04_X_30.mp4,260121,X,落地(腳著地瞬間),2124,70.826651,"nan"
260121_發球_08_04_Y_30.mp4,260121,Y,站定準備,77,2.572327,"nan"
260121_發球_08_04_Y_30.mp4,260121,Y,站定準備,291,9.719003,"nan"
260121_發球_08_04_Y_30.mp4,260121,Y,站定準備,510,17.032275,"nan"
260121_發球_08_04_Y_30.mp4,260121,Y,站定準備,739,24.664451,"nan"
260121_發球_08_04_Y_30.mp4,260121,Y,站定準備,952,31.733943,"nan"
260121_發球_08_04_Y_30.mp4,260121,Y,站定準備,1165,38.835674,"nan"
260121_發球_08_04_Y_30.mp4,260121,Y,站定準備,1379,45.989572,"nan"
260121_發球_08_04_Y_30.mp4,260121,Y,站定準備,1598,53.274292,"nan"
260121_發球_08_04_Y_30.mp4,260121,Y,站定準備,1815,60.504491,"nan"
260121_發球_08_04_Y_30.mp4,260121,Y,站定準備,2048,68.298724,"nan"
260121_舉球_08_01_X2_30.mp4,260121,X2,站定準備,125,4.168462,"nan"
260121_舉球_08_01_X2_30.mp4,260121,X2,站定準備,267,8.900679,"nan"
260121_舉球_08_01_X2_30.mp4,260121,X2,站定準備,411,13.721877,"nan"
260121_舉球_08_01_X2_30.mp4,260121,X2,站定準備,567,18.918988,"nan"
260121_舉球_08_01_X2_30.mp4,260121,X2,站定準備,691,23.033968,"nan"
260121_舉球_08_01_X2_30.mp4,260121,X2,站定準備,817,27.256571,"nan"
260121_舉球_08_01_X2_30.mp4,260121,X2,站定準備,938,31.268471,"nan"
260121_舉球_08_01_X2_30.mp4,260121,X2,站定準備,1057,35.247904,"nan"
260121_舉球_08_01_X2_30.mp4,260121,X2,站定準備,1167,38.91258,"nan"
260121_舉球_08_01_X2_30.mp4,260121,X2,站定準備,1300,43.355198,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,站定準備,130,4.366666,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,171,5.733319,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,183,6.133309,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),189,6.333303,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),190,6.366631,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,192,6.433332,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,手觸球(瞬間),195,6.533294,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,球離手(瞬間),197,6.599998,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,站定準備,277,9.253768,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,305,10.187092,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,323,10.787086,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),329,10.999994,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,329,10.999988,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),330,11.020411,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,手觸球(瞬間),336,11.233332,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,球離手(瞬間),337,11.253742,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,站定準備,422,14.092511,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,446,14.892503,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,463,15.459164,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),467,15.592494,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),467,15.592485,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,469,15.666656,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,手觸球(瞬間),472,15.75915,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,球離手(瞬間),474,15.833332,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,站定準備,569,18.967425,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,583,19.434068,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,597,19.900727,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,610,20.334056,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),616,20.534054,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),618,20.633331,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,手觸球(瞬間),624,20.800715,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,球離手(瞬間),626,20.867381,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,站定準備,685,22.858711,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,711,23.731857,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,725,24.198519,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,737,24.598511,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),740,24.699993,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),741,24.73183,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,手觸球(瞬間),747,24.931838,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,球離手(瞬間),749,24.998504,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,站定準備,823,27.445884,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,833,27.797718,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,849,28.331042,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,862,28.76437,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),869,28.9977,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),870,29.031033,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),871,29.064357,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,872,29.099987,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,手觸球(瞬間),879,29.331021,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,球離手(瞬間),881,29.397687,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,站定準備,939,31.328582,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,951,31.71182,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,967,32.245143,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,979,32.645131,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),989,32.97844,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,990,33.033324,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),991,33.045104,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,手觸球(瞬間),998,33.278433,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,球離手(瞬間),999,33.311763,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,站定準備,1067,35.567555,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1077,35.924385,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1089,36.324375,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1099,36.657703,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1109,36.99103,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1110,37.02436,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),1110,37.024355,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,手觸球(瞬間),1116,37.224353,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,球離手(瞬間),1118,37.291019,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,站定準備,1176,39.206135,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1185,39.503486,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1206,40.203478,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1221,40.703471,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1229,40.970135,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1230,41.003462,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),1232,41.070134,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,手觸球(瞬間),1239,41.333332,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,球離手(瞬間),1240,41.336792,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,站定準備,1305,43.508111,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1338,44.612817,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1354,45.166665,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,步伐腳跟著地,1360,45.346137,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,蹲下(位於最低點),1360,45.353126,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1361,45.379475,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,手觸球(瞬間),1366,45.546132,"nan"
260121_舉球_08_01_X_30.mp4,260121,X,球離手(瞬間),1368,45.633332,"nan"
260121_舉球_08_01_Y_30.mp4,260121,Y,站定準備,130,4.338271,"nan"
260121_舉球_08_01_Y_30.mp4,260121,Y,站定準備,263,8.770255,"nan"
260121_舉球_08_01_Y_30.mp4,260121,Y,站定準備,420,14.025844,"nan"
260121_舉球_08_01_Y_30.mp4,260121,Y,站定準備,561,18.706614,"nan"
260121_舉球_08_01_Y_30.mp4,260121,Y,站定準備,696,23.21036,"nan"
260121_舉球_08_01_Y_30.mp4,260121,Y,站定準備,823,27.440057,"nan"
260121_舉球_08_01_Y_30.mp4,260121,Y,站定準備,942,31.425773,"nan"
260121_舉球_08_01_Y_30.mp4,260121,Y,站定準備,1060,35.350697,"nan"
260121_舉球_08_01_Y_30.mp4,260121,Y,站定準備,1177,39.249953,"nan"
260121_舉球_08_01_Y_30.mp4,260121,Y,站定準備,1300,43.340304,"nan"
260121_舉球_08_02_X2_30.mp4,260121,X2,站定準備,234,7.815797,"nan"
260121_舉球_08_02_X2_30.mp4,260121,X2,站定準備,356,11.881966,"nan"
260121_舉球_08_02_X2_30.mp4,260121,X2,站定準備,467,15.586142,"nan"
260121_舉球_08_02_X2_30.mp4,260121,X2,站定準備,605,20.199983,"nan"
260121_舉球_08_02_X2_30.mp4,260121,X2,站定準備,721,24.055637,"nan"
260121_舉球_08_02_X2_30.mp4,260121,X2,站定準備,848,28.296737,"nan"
260121_舉球_08_02_X2_30.mp4,260121,X2,站定準備,964,32.155959,"nan"
260121_舉球_08_02_X2_30.mp4,260121,X2,站定準備,1087,36.25561,"nan"
260121_舉球_08_02_X2_30.mp4,260121,X2,站定準備,1207,40.263516,"nan"
260121_舉球_08_02_X2_30.mp4,260121,X2,站定準備,1334,44.499997,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,站定準備,250,8.343859,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,264,8.827769,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,279,9.32776,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,292,9.761089,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,297,9.92775,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,304,10.166664,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,蹲下(位於最低點),305,10.194402,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),307,10.261061,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,手觸球(瞬間),311,10.394393,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,球離手(瞬間),312,10.427725,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,站定準備,373,12.462633,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,382,12.766351,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,397,13.266651,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,411,13.733313,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,422,14.099976,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,蹲下(位於最低點),422,14.099975,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),422,14.099974,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,手觸球(瞬間),429,14.333332,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,球離手(瞬間),430,14.366637,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,站定準備,489,16.316447,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,518,17.27964,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,539,17.979632,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),547,18.246296,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,蹲下(位於最低點),548,18.279627,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,手觸球(瞬間),553,18.446291,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,球離手(瞬間),555,18.512957,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,站定準備,624,20.804405,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,633,21.133319,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,650,21.699977,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,664,22.166638,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),671,22.399969,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,蹲下(位於最低點),674,22.499965,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,手觸球(瞬間),679,22.66663,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,球離手(瞬間),681,22.733296,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,站定準備,741,24.706862,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,769,25.639453,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,783,26.106115,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,蹲下(位於最低點),793,26.439444,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),794,26.472768,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,手觸球(瞬間),800,26.672766,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,球離手(瞬間),801,26.706096,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,站定準備,866,28.887573,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,874,29.156828,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,891,29.723489,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,902,30.090152,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),915,30.523466,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,915,30.533329,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,蹲下(位於最低點),916,30.556808,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,手觸球(瞬間),922,30.766662,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,球離手(瞬間),924,30.833328,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,站定準備,978,32.614198,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1008,33.601499,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1024,34.134827,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),1033,34.434824,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,蹲下(位於最低點),1034,34.468154,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,手觸球(瞬間),1040,34.668151,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,球離手(瞬間),1042,34.734817,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,站定準備,1110,37.012433,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1137,37.933324,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1151,38.399986,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,蹲下(位於最低點),1160,38.699981,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),1161,38.733316,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,手觸球(瞬間),1167,38.933312,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,球離手(瞬間),1169,38.999978,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,站定準備,1229,40.97494,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1258,41.966656,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1273,42.466651,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),1283,42.799996,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,蹲下(位於最低點),1284,42.833331,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,手觸球(瞬間),1288,42.966636,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,球離手(瞬間),1290,43.033302,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,站定準備,1351,45.04602,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1378,45.96665,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1394,46.499978,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),1402,46.766641,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,蹲下(位於最低點),1404,46.833306,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,手觸球(瞬間),1410,47.033332,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,球離手(瞬間),1411,47.066636,"nan"
260121_舉球_08_02_Y_30.mp4,260121,Y,站定準備,243,8.104658,"nan"
260121_舉球_08_02_Y_30.mp4,260121,Y,站定準備,367,12.242051,"nan"
260121_舉球_08_02_Y_30.mp4,260121,Y,站定準備,475,15.852923,"nan"
260121_舉球_08_02_Y_30.mp4,260121,Y,站定準備,614,20.498262,"nan"
260121_舉球_08_02_Y_30.mp4,260121,Y,站定準備,730,24.363184,"nan"
260121_舉球_08_02_Y_30.mp4,260121,Y,站定準備,853,28.445828,"nan"
260121_舉球_08_02_Y_30.mp4,260121,Y,站定準備,966,32.210044,"nan"
260121_舉球_08_02_Y_30.mp4,260121,Y,站定準備,1094,36.472181,"nan"
260121_舉球_08_02_Y_30.mp4,260121,Y,站定準備,1214,40.478718,"nan"
260121_舉球_08_02_Y_30.mp4,260121,Y,站定準備,1338,44.603691,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,70,2.341046,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,178,5.936476,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,298,9.961792,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,405,13.500439,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,535,17.866658,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,670,22.339214,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,795,26.506088,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,907,30.249006,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,1069,35.636748,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,1176,39.202338,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,1315,43.833441,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,站定準備,58,1.957079,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,75,2.524246,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,88,2.957574,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,101,3.390903,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),108,3.624234,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),109,3.657566,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),115,3.857564,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),117,3.924228,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,站定準備,178,5.965271,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,194,6.499994,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,207,6.933323,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,220,7.366652,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),227,7.599983,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),232,7.766648,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),237,7.933311,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),239,7.999977,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,站定準備,292,9.747109,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,305,10.199989,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,321,10.733317,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,336,11.233312,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),343,11.46664,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),344,11.499971,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),351,11.733298,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),353,11.799964,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,站定準備,402,13.40499,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,417,13.933327,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,443,14.799985,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,455,15.199981,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),464,15.499974,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),467,15.599972,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,469,15.666638,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),474,15.833299,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),476,15.899965,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,站定準備,536,17.879035,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,549,18.33332,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,565,18.866648,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,583,19.466642,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),591,19.733303,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),593,19.799969,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),598,19.966632,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),600,20.033298,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,站定準備,671,22.374989,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,685,22.866661,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,712,23.766652,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),716,23.899982,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),719,23.999979,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),726,24.233332,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),727,24.266643,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,站定準備,790,26.346727,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,806,26.899994,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,822,27.433322,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,834,27.833318,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),841,28.066649,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),845,28.199981,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,847,28.26664,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),852,28.433304,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),854,28.49997,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,站定準備,908,30.272886,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,927,30.933326,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,950,31.699985,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,967,32.266644,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),971,32.399991,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),972,32.43329,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),978,32.633322,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),980,32.699987,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,站定準備,1072,35.762133,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1097,36.599985,"nan"
