Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,351,11.706551,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,421,14.049248,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球位於最低點),440,14.68549,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球離手),469,15.644506,"非慣用手未下壓 "
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,482,16.089314,"腳尖著地"
260121_發球_10_02_LF_240.mov,260121,LF,抬擊球手前1幀,490,16.355972,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,蹲下(最低點),503,16.789297,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,505,16.855963,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,起跳(雙腳離地),522,17.400427,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),530,17.686574,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,手肘到前,545,18.168616,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,擊球(瞬間),550,18.335281,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,球離手(瞬間),551,18.368614,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,落地(腳著地瞬間),577,19.235271,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,站定準備,1323,44.1333,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,1370,45.678907,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,1440,48.032928,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球位於最低點),1466,48.897088,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,拋球(球離手),1488,49.615266,"非慣用手未下壓 "
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,1499,49.981928,"腳尖著地"
260121_發球_10_02_LF_240.mov,260121,LF,抬擊球手前1幀,1512,50.404354,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,蹲下(最低點),1522,50.735576,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,步伐腳跟著地,1523,50.768908,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,起跳(雙腳離地),1541,51.393667,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),1548,51.614892,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,手肘到前,1563,52.114886,"nan"
260121_發球_10_02_LF_240.mov,260121,LF,擊球(瞬間),1569,52.314884,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
nan,nan,nan,nan,nan,nan,"nan"
