Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),4500,150.004147,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,站定準備,5125,170.837764,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,5183,172.793175,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,5241,174.727991,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球位於最低點),5293,176.435002,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,5301,176.709376,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球離手),5327,177.586573,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,5355,178.521399,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,抬擊球手前1幀,5371,179.040382,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,蹲下(最低點),5380,179.365505,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,5383,179.465503,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,起跳(雙腳離地),5408,180.281498,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),5418,180.603317,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,手肘到前,5433,181.122854,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,擊球(瞬間),5438,181.289518,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,球離手(瞬間),5439,181.325601,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),5458,181.951078,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,站定準備,6111,203.719105,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,6166,205.550403,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,6233,207.797661,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球位於最低點),6276,209.205405,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,6283,209.460588,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球離手),6306,210.230133,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,6335,211.168259,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,抬擊球手前1幀,6348,211.601588,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,蹲下(最低點),6360,212.000604,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,6361,212.057154,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,起跳(雙腳離地),6385,212.85978,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),6397,213.26256,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,手肘到前,6412,213.743401,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,擊球(瞬間),6416,213.876733,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,球離手(瞬間),6418,213.943399,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),6438,214.616646,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,站定準備,7054,235.139677,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,7103,236.7823,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,7164,238.826002,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球位於最低點),7206,240.227286,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,7213,240.455003,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球離手),7241,241.378144,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,7268,242.274422,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,抬擊球手前1幀,7284,242.824633,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,蹲下(最低點),7294,243.149635,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,7294,243.164018,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,起跳(雙腳離地),7320,244.009491,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),7331,244.385304,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,手肘到前,7345,244.865588,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,擊球(瞬間),7349,244.99892,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,球離手(瞬間),7350,245.032252,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),7371,245.712782,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,站定準備,7972,265.751441,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,8011,267.051763,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,8068,268.943773,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球位於最低點),8119,270.648175,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,8128,270.95626,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球離手),8151,271.719608,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,8180,272.684665,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,抬擊球手前1幀,8194,273.148151,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,蹲下(最低點),8207,273.57445,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,8210,273.674449,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,起跳(雙腳離地),8232,274.402378,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),8243,274.776008,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,手肘到前,8258,275.271697,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,擊球(瞬間),8262,275.433332,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,球離手(瞬間),8263,275.466665,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),8281,276.036842,"nan"
260121_發球_05_04_RF_240.mov,260121,RF,站定準備,383,12.780688,"nan"
260121_發球_05_04_RF_240.mov,260121,RF,站定準備,1277,42.59721,"nan"
260121_發球_05_04_RF_240.mov,260121,RF,站定準備,2210,73.667287,"nan"
260121_發球_05_04_RF_240.mov,260121,RF,站定準備,3155,105.182555,"nan"
260121_發球_05_04_RF_240.mov,260121,RF,站定準備,4109,136.981355,"nan"
260121_發球_05_04_RF_240.mov,260121,RF,站定準備,5048,168.271784,"nan"
260121_發球_05_04_RF_240.mov,260121,RF,站定準備,6039,201.313815,"nan"
260121_發球_05_04_RF_240.mov,260121,RF,站定準備,6987,232.907708,"nan"
260121_發球_05_04_RF_240.mov,260121,RF,站定準備,7891,263.052862,"nan"
260121_發球_05_04_X2_30.mp4,260121,X2,站定準備,126,4.212103,"nan"
260121_發球_05_04_X2_30.mp4,260121,X2,站定準備,353,11.792498,"nan"
260121_發球_05_04_X2_30.mp4,260121,X2,站定準備,582,19.423338,"nan"
260121_發球_05_04_X2_30.mp4,260121,X2,站定準備,820,27.343818,"nan"
260121_發球_05_04_X2_30.mp4,260121,X2,站定準備,1055,35.172336,"nan"
260121_發球_05_04_X2_30.mp4,260121,X2,站定準備,1296,43.215377,"nan"
260121_發球_05_04_X2_30.mp4,260121,X2,站定準備,1538,51.280531,"nan"
260121_發球_05_04_X2_30.mp4,260121,X2,站定準備,1773,59.113103,"nan"
260121_發球_05_04_X2_30.mp4,260121,X2,站定準備,2007,66.91159,"nan"
260121_發球_05_04_X_30.mp4,260121,X,站定準備,113,3.794422,"nan"
260121_發球_05_04_X_30.mp4,260121,X,站定準備,348,11.611497,"nan"
260121_發球_05_04_X_30.mp4,260121,X,站定準備,572,19.099536,"nan"
260121_發球_05_04_X_30.mp4,260121,X,站定準備,804,26.812777,"nan"
260121_發球_05_04_X_30.mp4,260121,X,站定準備,1045,34.862752,"nan"
260121_發球_05_04_X_30.mp4,260121,X,站定準備,1283,42.771273,"nan"
260121_發球_05_04_X_30.mp4,260121,X,站定準備,1531,51.061835,"nan"
260121_發球_05_04_X_30.mp4,260121,X,站定準備,1762,58.762191,"nan"
260121_發球_05_04_X_30.mp4,260121,X,站定準備,1994,66.47398,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,站定準備,131,4.37417,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,145,4.861541,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,157,5.247058,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),170,5.680387,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,173,5.780386,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),179,5.980383,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,185,6.180381,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,188,6.28038,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),191,6.380376,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,192,6.413709,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),198,6.60754,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),200,6.674206,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,204,6.807538,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),205,6.840869,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),207,6.933332,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),210,7.031663,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,站定準備,361,12.050732,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,375,12.502685,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,388,12.936014,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),400,13.350822,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,403,13.450821,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),409,13.650819,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,414,13.817483,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,418,13.950815,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),421,14.050812,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,422,14.084145,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),428,14.284143,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),430,14.350808,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,434,14.48414,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),435,14.517472,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),437,14.584138,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),441,14.71747,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,站定準備,589,19.648875,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,601,20.051405,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,615,20.52115,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),627,20.923646,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,632,21.09031,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),638,21.290308,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,644,21.490306,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,647,21.590305,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),649,21.656969,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,650,21.690301,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),657,21.923632,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),658,21.956964,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,663,22.123628,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),664,22.15696,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),665,22.190293,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),669,22.323625,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,站定準備,823,27.456506,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,839,27.99532,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,855,28.51868,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),867,28.922329,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,870,29.022327,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),877,29.255658,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,883,29.455654,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,886,29.555653,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),888,29.622317,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,890,29.688983,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),896,29.88898,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),898,29.955645,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,902,30.088977,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),903,30.122309,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),904,30.155642,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),907,30.255641,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,站定準備,1058,35.290906,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1078,35.955025,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1092,36.42239,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),1105,36.835124,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1108,36.935123,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),1114,37.13512,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1120,37.335117,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,1124,37.468449,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),1126,37.535113,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1128,37.601779,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),1134,37.801777,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1136,37.868443,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,1140,38.001774,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),1141,38.035106,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),1143,38.101772,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),1146,38.201771,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,站定準備,1297,43.246257,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1318,43.949262,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1331,44.390613,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),1344,44.801989,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1346,44.868655,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),1353,45.101985,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1359,45.301982,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,1363,45.435313,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),1366,45.53531,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1367,45.568643,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),1373,45.768641,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1375,45.835306,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,1379,45.968637,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),1380,46.001969,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),1382,46.068635,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),1385,46.168634,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,站定準備,1545,51.518229,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1565,52.183861,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1577,52.572248,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),1589,52.981237,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1592,53.081236,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),1598,53.281233,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1604,53.48123,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,1607,53.581228,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),1610,53.681225,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1611,53.714557,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),1617,53.914553,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1620,54.014551,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,1624,54.147881,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),1625,54.181214,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),1626,54.214547,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),1630,54.347879,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,站定準備,1781,59.38232,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1798,59.966428,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1811,60.399757,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),1822,60.76642,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1825,60.866419,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),1832,61.09975,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1838,61.299748,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,1841,61.399746,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),1843,61.46641,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1845,61.533076,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),1851,61.733074,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1853,61.799739,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,1857,61.933071,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),1858,61.966402,"非慣用手未下壓 "
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),1860,62.033068,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),1863,62.133066,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,站定準備,2014,67.13643,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,2026,67.564549,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,2038,67.941753,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),2051,68.3757,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,2053,68.442366,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),2059,68.642363,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,2066,68.875694,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,2069,68.975693,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),2071,69.042356,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,2073,69.109022,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),2079,69.30902,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2081,69.375685,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,2085,69.509017,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),2086,69.54235,"非慣用手未下壓 "
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),2088,69.609016,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),2090,69.675681,"nan"
260121_舉球_05_01_L_240.mov,260121,L,站定準備,896,29.881223,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,910,30.360496,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,985,32.852947,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,1033,34.45203,"nan"
260121_舉球_05_01_L_240.mov,260121,L,卡位(完成轉身等待接球),1044,34.814469,"站位偏移"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,1058,35.296758,"nan"
260121_舉球_05_01_L_240.mov,260121,L,蹲下(位於最低點),1060,35.366665,"雙腳間距太小"
260121_舉球_05_01_L_240.mov,260121,L,手觸球(瞬間),1077,35.933333,"nan"
260121_舉球_05_01_L_240.mov,260121,L,球離手(瞬間),1085,36.199997,"nan"
260121_舉球_05_01_L_240.mov,260121,L,站定準備,1411,47.052769,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,1442,48.086595,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,1495,49.845713,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,1534,51.141711,"nan"
260121_舉球_05_01_L_240.mov,260121,L,卡位(完成轉身等待接球),1552,51.756847,"卡位未轉正"
260121_舉球_05_01_L_240.mov,260121,L,蹲下(位於最低點),1569,52.323213,"下蹲不足"
260121_舉球_05_01_L_240.mov,260121,L,手觸球(瞬間),1596,53.20862,"nan"
260121_舉球_05_01_L_240.mov,260121,L,球離手(瞬間),1603,53.441951,"nan"
260121_舉球_05_01_L_240.mov,260121,L,站定準備,1890,63.019622,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,1959,65.32965,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,2009,66.998337,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,2051,68.378342,"nan"
260121_舉球_05_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2072,69.086274,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,2079,69.324972,"卡位移動補償"
260121_舉球_05_01_L_240.mov,260121,L,蹲下(位於最低點),2091,69.708962,"雙腳間距太小"
260121_舉球_05_01_L_240.mov,260121,L,手觸球(瞬間),2112,70.408191,"nan"
260121_舉球_05_01_L_240.mov,260121,L,球離手(瞬間),2119,70.666664,"nan"
260121_舉球_05_01_L_240.mov,260121,L,站定準備,2635,87.849266,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,2711,90.375517,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,2751,91.732375,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,2782,92.745798,"nan"
260121_舉球_05_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2785,92.845797,"雙腳間距太小"
260121_舉球_05_01_L_240.mov,260121,L,蹲下(位於最低點),2799,93.312459,"卡位未在額頭前70~90度間"
260121_舉球_05_01_L_240.mov,260121,L,手觸球(瞬間),2826,94.21245,"nan"
260121_舉球_05_01_L_240.mov,260121,L,球離手(瞬間),2831,94.399996,"nan"
260121_舉球_05_01_L_240.mov,260121,L,站定準備,3135,104.520553,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,3217,107.240652,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,3256,108.551979,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,3290,109.670791,"nan"
260121_舉球_05_01_L_240.mov,260121,L,卡位(完成轉身等待接球),3294,109.804127,"nan"
260121_舉球_05_01_L_240.mov,260121,L,蹲下(位於最低點),3313,110.463738,"nan"
260121_舉球_05_01_L_240.mov,260121,L,手觸球(瞬間),3335,111.199999,"nan"
260121_舉球_05_01_L_240.mov,260121,L,球離手(瞬間),3342,111.433329,"nan"
260121_舉球_05_01_L_240.mov,260121,L,站定準備,3647,121.581403,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,3669,122.316518,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,3727,124.253376,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,3761,125.393695,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,3787,126.249994,"nan"
260121_舉球_05_01_L_240.mov,260121,L,卡位(完成轉身等待接球),3790,126.349993,"雙腳間距太小"
260121_舉球_05_01_L_240.mov,260121,L,蹲下(位於最低點),3796,126.539703,"下蹲不足"
260121_舉球_05_01_L_240.mov,260121,L,手觸球(瞬間),3838,127.962258,"nan"
260121_舉球_05_01_L_240.mov,260121,L,球離手(瞬間),3846,128.228918,"nan"
260121_舉球_05_01_L_240.mov,260121,L,站定準備,4164,138.825542,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,4182,139.423539,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,4237,141.2382,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,4279,142.659136,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,4325,144.192939,"nan"
260121_舉球_05_01_L_240.mov,260121,L,卡位(完成轉身等待接球),4326,144.226272,"nan"
260121_舉球_05_01_L_240.mov,260121,L,蹲下(位於最低點),4335,144.526269,"下蹲不足"
260121_舉球_05_01_L_240.mov,260121,L,手觸球(瞬間),4364,145.492926,"nan"
260121_舉球_05_01_L_240.mov,260121,L,球離手(瞬間),4372,145.759589,"nan"
260121_舉球_05_01_L_240.mov,260121,L,站定準備,4644,154.812259,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,4669,155.640103,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,4723,157.446579,"nan"
260121_舉球_05_01_L_240.mov,260121,L,步伐腳跟著地,4760,158.676079,"nan"
