Video,Date,View,Action,Frame,Time_Sec,Faults
260113_舉球_02_02_X_30.mp4,260113,X,蹲下(位於最低點),293,9.799984,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,手觸球(瞬間),300,10.033315,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,球離手(瞬間),302,10.099981,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,站定準備,360,12.032222,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,368,12.298886,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,381,12.732214,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,396,13.2322,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),410,13.698862,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,蹲下(位於最低點),411,13.732194,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,手觸球(瞬間),419,13.998858,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,球離手(瞬間),421,14.06552,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,站定準備,475,15.838348,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,485,16.171675,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,499,16.638335,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,516,17.204995,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),526,17.538325,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,蹲下(位於最低點),529,17.638323,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,手觸球(瞬間),537,17.904987,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,球離手(瞬間),539,17.971653,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,站定準備,593,19.773115,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,603,20.106445,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,616,20.539774,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,634,21.139768,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),647,21.573097,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,蹲下(位於最低點),649,21.639762,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,手觸球(瞬間),655,21.83976,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,球離手(瞬間),657,21.906425,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,站定準備,712,23.751204,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,721,24.051201,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,735,24.517862,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,753,25.117856,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),763,25.451186,"雙腳間距太小"
260113_舉球_02_02_X_30.mp4,260113,X,蹲下(位於最低點),766,25.566661,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,手觸球(瞬間),776,25.899991,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,球離手(瞬間),778,25.966657,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,站定準備,839,27.990223,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,850,28.356886,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,863,28.790215,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,882,29.433326,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),892,29.766656,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,蹲下(位於最低點),896,29.899988,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,手觸球(瞬間),904,30.166652,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,球離手(瞬間),905,30.199984,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,站定準備,957,31.932226,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,965,32.180798,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,981,32.714121,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,995,33.180777,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),1008,33.603483,"卡位未轉正"
260113_舉球_02_02_X_30.mp4,260113,X,蹲下(位於最低點),1011,33.73333,"卡位未轉正"
260113_舉球_02_02_X_30.mp4,260113,X,手觸球(瞬間),1017,33.933328,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,球離手(瞬間),1019,33.999992,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,站定準備,1082,36.085362,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1091,36.390859,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1105,36.85752,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1124,37.490847,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),1134,37.824177,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,蹲下(位於最低點),1136,37.890842,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,手觸球(瞬間),1144,38.157506,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,球離手(瞬間),1146,38.224171,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,站定準備,1285,42.858697,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1292,43.092028,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1303,43.45869,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1316,43.892018,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),1324,44.158682,"卡位未轉正"
260113_舉球_02_02_X_30.mp4,260113,X,蹲下(位於最低點),1327,44.258681,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,手觸球(瞬間),1333,44.466664,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,球離手(瞬間),1335,44.53333,"nan"
260113_舉球_02_02_Y_30.mp4,260113,Y,站定準備,131,4.369831,"nan"
260113_舉球_02_02_Y_30.mp4,260113,Y,站定準備,243,8.120072,"nan"
260113_舉球_02_02_Y_30.mp4,260113,Y,站定準備,358,11.937803,"nan"
260113_舉球_02_02_Y_30.mp4,260113,Y,站定準備,475,15.845391,"nan"
260113_舉球_02_02_Y_30.mp4,260113,Y,站定準備,591,19.720447,"nan"
260113_舉球_02_02_Y_30.mp4,260113,Y,站定準備,713,23.769915,"nan"
260113_舉球_02_02_Y_30.mp4,260113,Y,站定準備,842,28.0721,"nan"
260113_舉球_02_02_Y_30.mp4,260113,Y,站定準備,957,31.926016,"nan"
260113_舉球_02_02_Y_30.mp4,260113,Y,站定準備,1083,36.125336,"nan"
260113_舉球_02_02_Y_30.mp4,260113,Y,站定準備,1286,42.869143,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,474,15.804714,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,560,18.695633,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,618,20.60466,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),618,20.60466,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,670,22.337973,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),670,22.337951,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,682,22.737944,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),690,23.004633,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,703,23.437936,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),730,24.337924,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),742,24.737918,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,753,25.10458,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),754,25.137911,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),756,25.204575,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),771,25.70457,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,1296,43.233333,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,1385,46.173,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,1446,48.214618,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),1499,49.969485,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,1500,50.002818,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,1512,50.41084,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),1527,50.933327,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,1532,51.077493,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),1536,51.210812,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),1561,52.044133,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),1572,52.410795,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,1586,52.877457,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),1588,52.944121,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),1590,53.010787,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),1606,53.544115,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,2211,73.733333,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,2247,74.919518,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,2301,76.709976,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),2316,77.209971,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,2357,78.577381,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),2358,78.610714,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,2373,79.133322,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),2390,79.699963,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,2391,79.733315,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),2417,80.599953,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),2429,80.999996,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,2445,81.533322,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),2449,81.666651,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),2450,81.699984,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),2466,82.233312,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,3057,101.933333,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,3106,103.564349,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,3166,105.559471,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),3166,105.559471,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),3216,107.218316,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,3219,107.318315,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,3237,107.918308,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),3246,108.218305,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,3250,108.351636,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),3277,109.255099,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),3291,109.72176,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,3304,110.155088,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),3306,110.221752,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),3308,110.288417,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),3324,110.821745,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,3889,129.666665,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,3953,131.787423,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,4014,133.800484,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),4027,134.259799,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),4066,135.53724,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,4068,135.603906,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,4088,136.299992,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),4100,136.685051,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,4101,136.718383,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),4128,137.633091,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),4139,137.999753,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,4153,138.466412,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),4155,138.533078,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),4156,138.566411,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),4173,139.133071,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,4734,157.833333,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,4814,160.492358,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),4870,162.342891,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,4874,162.476217,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),4928,164.277244,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,4929,164.310574,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,4947,164.910566,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,4963,165.443893,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),4964,165.477221,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),4991,166.377211,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),5005,166.843868,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,5017,167.243861,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),5022,167.410525,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),5023,167.443858,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),5037,167.91052,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,5622,187.433333,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,5658,188.630681,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),5717,190.590353,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,5718,190.623686,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),5771,192.367318,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,5774,192.467316,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,5791,193.033966,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),5805,193.500628,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,5808,193.600623,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),5835,194.500613,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),5844,194.810668,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,5858,195.27733,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),5861,195.377329,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),5863,195.443994,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),5877,195.910656,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,6438,214.633333,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,6507,216.904023,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),6554,218.470674,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,6567,218.903993,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),6619,220.657766,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,6622,220.757762,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,6636,221.224424,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),6652,221.757751,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,6652,221.757748,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),6680,222.691071,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),6692,223.091066,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,6705,223.524394,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),6707,223.591057,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),6709,223.666666,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),6723,224.133327,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,7305,243.5,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),7481,249.384782,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,7482,249.418115,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),7535,251.17202,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,7538,251.272017,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,7555,251.838676,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),7566,252.205335,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,7570,252.338666,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),7597,253.238657,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),7613,253.771984,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,7628,254.271977,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),7629,254.30531,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),7631,254.371975,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),7647,254.905302,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,8158,271.966666,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,8212,273.758426,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,8269,275.664021,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),8270,275.697352,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),8322,277.430666,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,8324,277.497332,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,8343,278.130654,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),8355,278.530649,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,8359,278.66397,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),8386,279.555399,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),8401,280.055393,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,8413,280.455388,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),8416,280.555385,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),8417,280.588717,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),8430,281.022046,"nan"
260121_發球_02_01_RF_240.mov,260121,RF,站定準備,327,10.913063,"nan"
260121_發球_02_01_RF_240.mov,260121,RF,站定準備,1134,37.8,"nan"
260121_發球_02_01_RF_240.mov,260121,RF,站定準備,1986,66.2,"nan"
260121_發球_02_01_RF_240.mov,260121,RF,站定準備,2836,94.566666,"nan"
260121_發球_02_01_RF_240.mov,260121,RF,站定準備,3672,122.433333,"nan"
260121_發球_02_01_RF_240.mov,260121,RF,站定準備,4512,150.4,"nan"
260121_發球_02_01_RF_240.mov,260121,RF,站定準備,5415,180.5,"nan"
260121_發球_02_01_RF_240.mov,260121,RF,站定準備,6232,207.766666,"nan"
260121_發球_02_01_RF_240.mov,260121,RF,站定準備,7095,236.5,"nan"
260121_發球_02_01_RF_240.mov,260121,RF,站定準備,7956,265.2,"nan"
260121_發球_02_01_X2_30.mp4,260121,X2,站定準備,136,4.535914,"nan"
260121_發球_02_01_X2_30.mp4,260121,X2,站定準備,341,11.392301,"nan"
260121_發球_02_01_X2_30.mp4,260121,X2,站定準備,555,18.525188,"nan"
260121_發球_02_01_X2_30.mp4,260121,X2,站定準備,772,25.759443,"nan"
260121_發球_02_01_X2_30.mp4,260121,X2,站定準備,984,32.820276,"nan"
260121_發球_02_01_X2_30.mp4,260121,X2,站定準備,1199,39.991329,"nan"
260121_發球_02_01_X2_30.mp4,260121,X2,站定準備,1409,46.97046,"nan"
260121_發球_02_01_X2_30.mp4,260121,X2,站定準備,1619,53.986227,"nan"
260121_發球_02_01_X2_30.mp4,260121,X2,站定準備,1852,61.766479,"nan"
260121_發球_02_01_X2_30.mp4,260121,X2,站定準備,2045,68.184515,"nan"
260121_發球_02_01_X_30.mp4,260121,X,站定準備,114,3.817221,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,124,4.161587,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球位於最低點),136,4.56158,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,138,4.628246,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,150,5.02824,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球離手),151,5.061574,"nan"
260121_發球_02_01_X_30.mp4,260121,X,抬擊球手前1幀,155,5.194901,"nan"
260121_發球_02_01_X_30.mp4,260121,X,蹲下(最低點),158,5.2949,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,159,5.328233,"nan"
260121_發球_02_01_X_30.mp4,260121,X,起跳(雙腳離地),166,5.561562,"nan"
260121_發球_02_01_X_30.mp4,260121,X,躬身(拉到角度最大時),168,5.628226,"nan"
260121_發球_02_01_X_30.mp4,260121,X,手肘到前,171,5.733332,"nan"
260121_發球_02_01_X_30.mp4,260121,X,擊球(瞬間),172,5.766665,"nan"
260121_發球_02_01_X_30.mp4,260121,X,球離手(瞬間),173,5.799998,"nan"
260121_發球_02_01_X_30.mp4,260121,X,落地(腳著地瞬間),174,5.83333,"nan"
260121_發球_02_01_X_30.mp4,260121,X,站定準備,317,10.57678,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,328,10.94645,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球位於最低點),341,11.381835,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,343,11.4485,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,355,11.837218,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球離手),356,11.870554,"nan"
260121_發球_02_01_X_30.mp4,260121,X,抬擊球手前1幀,361,12.037214,"nan"
260121_發球_02_01_X_30.mp4,260121,X,蹲下(最低點),363,12.133331,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,364,12.166664,"nan"
260121_發球_02_01_X_30.mp4,260121,X,起跳(雙腳離地),371,12.399995,"nan"
260121_發球_02_01_X_30.mp4,260121,X,躬身(拉到角度最大時),373,12.46666,"nan"
260121_發球_02_01_X_30.mp4,260121,X,手肘到前,378,12.633323,"nan"
260121_發球_02_01_X_30.mp4,260121,X,擊球(瞬間),379,12.666656,"nan"
260121_發球_02_01_X_30.mp4,260121,X,球離手(瞬間),380,12.699989,"nan"
260121_發球_02_01_X_30.mp4,260121,X,站定準備,531,17.717098,"nan"
260121_發球_02_01_X_30.mp4,260121,X,站定準備,748,24.933376,"nan"
260121_發球_02_01_X_30.mp4,260121,X,站定準備,960,32.006338,"nan"
260121_發球_02_01_X_30.mp4,260121,X,站定準備,1174,39.138549,"nan"
260121_發球_02_01_X_30.mp4,260121,X,站定準備,1385,46.166779,"nan"
260121_發球_02_01_X_30.mp4,260121,X,站定準備,1595,53.170882,"nan"
260121_發球_02_01_X_30.mp4,260121,X,站定準備,1828,60.947958,"nan"
260121_發球_02_01_X_30.mp4,260121,X,站定準備,2021,67.382769,"nan"
260121_發球_02_01_Y_30.mp4,260121,Y,站定準備,139,4.664762,"nan"
260121_發球_02_01_Y_30.mp4,260121,Y,站定準備,340,11.355933,"nan"
260121_發球_02_01_Y_30.mp4,260121,Y,站定準備,551,18.372423,"nan"
260121_發球_02_01_Y_30.mp4,260121,Y,站定準備,767,25.577411,"nan"
260121_發球_02_01_Y_30.mp4,260121,Y,站定準備,981,32.728628,"nan"
260121_發球_02_01_Y_30.mp4,260121,Y,站定準備,1195,39.863839,"nan"
260121_發球_02_01_Y_30.mp4,260121,Y,站定準備,1407,46.905617,"nan"
260121_發球_02_01_Y_30.mp4,260121,Y,站定準備,1618,53.964301,"nan"
260121_發球_02_01_Y_30.mp4,260121,Y,站定準備,1853,61.779167,"nan"
260121_發球_02_01_Y_30.mp4,260121,Y,站定準備,2045,68.178351,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,站定準備,258,8.610304,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,站定準備,1040,34.69416,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,站定準備,1853,61.790368,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,站定準備,2670,89.004867,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,站定準備,3447,114.909404,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,站定準備,4245,141.505928,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,站定準備,5086,169.552468,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,站定準備,5918,197.280831,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,站定準備,6766,225.566026,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,站定準備,7711,257.048092,"nan"
260121_發球_02_02_RF_240.mov,260121,RF,站定準備,367,12.245045,"nan"
260121_發球_02_02_RF_240.mov,260121,RF,站定準備,1149,38.311955,"nan"
260121_發球_02_02_RF_240.mov,260121,RF,站定準備,1960,65.351755,"nan"
260121_發球_02_02_RF_240.mov,260121,RF,站定準備,2787,92.928273,"nan"
