Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,492,16.416421,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,544,18.136506,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球位於最低點),595,19.839604,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,603,20.123682,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球離手),628,20.943174,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,654,21.817013,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,抬擊球手前1幀,666,22.22549,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,蹲下(最低點),679,22.648202,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,682,22.748201,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,起跳(雙腳離地),704,23.490173,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),714,23.828436,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,手肘到前,732,24.422657,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,擊球(瞬間),735,24.533332,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,球離手(瞬間),737,24.599999,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),756,25.213876,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,1404,46.817783,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,1465,48.845766,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球位於最低點),1516,50.534168,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,1522,50.755247,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球離手),1548,51.623388,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,1573,52.457599,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,抬擊球手前1幀,1587,52.924261,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,蹲下(最低點),1600,53.336329,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,1602,53.402995,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,起跳(雙腳離地),1626,54.21874,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),1637,54.593217,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,手肘到前,1651,55.059878,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,擊球(瞬間),1655,55.19321,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,球離手(瞬間),1656,55.22654,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),1678,55.951314,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,2328,77.624038,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,2383,79.461096,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球位於最低點),2427,80.902147,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,2433,81.106565,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球離手),2461,82.045839,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,2490,83.004021,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,抬擊球手前1幀,2504,83.481681,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,蹲下(最低點),2517,83.909937,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,2518,83.94327,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,起跳(雙腳離地),2541,84.724665,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),2552,85.083986,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,手肘到前,2566,85.550647,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,擊球(瞬間),2569,85.650646,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,球離手(瞬間),2572,85.750645,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),2593,86.436957,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,3281,109.38033,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,3334,111.141623,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球位於最低點),3388,112.953228,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,3398,113.28267,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球離手),3419,113.971444,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,3443,114.779301,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,抬擊球手前1幀,3460,115.353514,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,蹲下(最低點),3472,115.753508,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,3475,115.853507,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,起跳(雙腳離地),3498,116.615344,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),3510,117.006621,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,手肘到前,3524,117.486095,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,擊球(瞬間),3528,117.619424,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,球離手(瞬間),3530,117.68609,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),3546,118.210275,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,4237,141.239919,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,4288,142.958382,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球位於最低點),4336,144.564295,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,4347,144.912174,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球離手),4370,145.672632,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,4397,146.569019,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,抬擊球手前1幀,4412,147.09005,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,蹲下(最低點),4422,147.433332,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,4428,147.63333,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,起跳(雙腳離地),4452,148.411111,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),4463,148.793804,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,手肘到前,4478,149.275653,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,擊球(瞬間),4481,149.375652,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,球離手(瞬間),4483,149.442318,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),4500,150.004147,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,5183,172.793175,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,5241,174.727991,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球位於最低點),5293,176.435002,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,5301,176.709376,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球離手),5327,177.586573,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,5355,178.521399,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,抬擊球手前1幀,5371,179.040382,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,蹲下(最低點),5380,179.365505,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,5383,179.465503,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,起跳(雙腳離地),5408,180.281498,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),5418,180.603317,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,手肘到前,5433,181.122854,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,擊球(瞬間),5438,181.289518,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,球離手(瞬間),5439,181.325601,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),5458,181.951078,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,6166,205.550403,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,6233,207.797661,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球位於最低點),6276,209.205405,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,6283,209.460588,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球離手),6306,210.230133,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,6335,211.168259,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,抬擊球手前1幀,6348,211.601588,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,蹲下(最低點),6360,212.000604,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,6361,212.057154,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,起跳(雙腳離地),6385,212.85978,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),6397,213.26256,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,手肘到前,6412,213.743401,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,擊球(瞬間),6416,213.876733,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,球離手(瞬間),6418,213.943399,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),6438,214.616646,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,7103,236.7823,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,7164,238.826002,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球位於最低點),7206,240.227286,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,7213,240.455003,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球離手),7241,241.378144,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,7268,242.274422,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,抬擊球手前1幀,7284,242.824633,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,蹲下(最低點),7294,243.149635,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,7294,243.164018,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,起跳(雙腳離地),7320,244.009491,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),7331,244.385304,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,手肘到前,7345,244.865588,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,擊球(瞬間),7349,244.99892,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,球離手(瞬間),7350,245.032252,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),7371,245.712782,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,8011,267.051763,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,8068,268.943773,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球位於最低點),8119,270.648175,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,8128,270.95626,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,拋球(球離手),8151,271.719608,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,8180,272.684665,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,抬擊球手前1幀,8194,273.148151,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,蹲下(最低點),8207,273.57445,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,步伐腳跟著地,8210,273.674449,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,起跳(雙腳離地),8232,274.402378,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),8243,274.776008,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,手肘到前,8258,275.271697,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,擊球(瞬間),8262,275.433332,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,球離手(瞬間),8263,275.466665,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,落地(腳著地瞬間),8281,276.036842,"nan"
260121_發球_05_04_RF_240.mov,260121,RF,站定準備,197,6.576716,"nan"
260121_發球_05_04_X2_30.mp4,260121,X2,站定準備,87,2.927198,""
260121_發球_05_04_X_30.mp4,260121,X,站定準備,74,2.49552,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,站定準備,86,2.868769,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,145,4.861541,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,157,5.247058,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),170,5.680387,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,173,5.780386,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),179,5.980383,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,185,6.180381,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,188,6.28038,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),191,6.380376,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,192,6.413709,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),198,6.60754,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),200,6.674206,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,204,6.807538,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),205,6.840869,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),207,6.933332,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),210,7.031663,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,375,12.502685,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,388,12.936014,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),400,13.350822,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,403,13.450821,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),409,13.650819,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,414,13.817483,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,418,13.950815,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),421,14.050812,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,422,14.084145,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),428,14.284143,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),430,14.350808,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,434,14.48414,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),435,14.517472,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),437,14.584138,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),441,14.71747,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,601,20.051405,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,615,20.52115,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),627,20.923646,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,632,21.09031,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),638,21.290308,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,644,21.490306,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,647,21.590305,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),649,21.656969,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,650,21.690301,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),657,21.923632,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),658,21.956964,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,663,22.123628,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),664,22.15696,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),665,22.190293,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),669,22.323625,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,839,27.99532,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,855,28.51868,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),867,28.922329,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,870,29.022327,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),877,29.255658,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,883,29.455654,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,886,29.555653,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),888,29.622317,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,890,29.688983,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),896,29.88898,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),898,29.955645,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,902,30.088977,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),903,30.122309,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),904,30.155642,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),907,30.255641,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1078,35.955025,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1092,36.42239,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),1105,36.835124,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1108,36.935123,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),1114,37.13512,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1120,37.335117,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,1124,37.468449,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),1126,37.535113,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1128,37.601779,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),1134,37.801777,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1136,37.868443,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,1140,38.001774,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),1141,38.035106,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),1143,38.101772,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),1146,38.201771,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1318,43.949262,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1331,44.390613,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),1344,44.801989,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1346,44.868655,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),1353,45.101985,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1359,45.301982,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,1363,45.435313,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),1366,45.53531,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1367,45.568643,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),1373,45.768641,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1375,45.835306,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,1379,45.968637,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),1380,46.001969,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),1382,46.068635,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),1385,46.168634,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1565,52.183861,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1577,52.572248,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),1589,52.981237,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1592,53.081236,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),1598,53.281233,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1604,53.48123,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,1607,53.581228,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),1610,53.681225,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1611,53.714557,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),1617,53.914553,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1620,54.014551,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,1624,54.147881,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),1625,54.181214,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),1626,54.214547,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),1630,54.347879,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1798,59.966428,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1811,60.399757,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),1822,60.76642,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1825,60.866419,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),1832,61.09975,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1838,61.299748,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,1841,61.399746,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),1843,61.46641,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,1845,61.533076,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),1851,61.733074,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1853,61.799739,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,1857,61.933071,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),1858,61.966402,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),1860,62.033068,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),1863,62.133066,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,2026,67.564549,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,2038,67.941753,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球位於最低點),2051,68.3757,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,2053,68.442366,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,拋球(球離手),2059,68.642363,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,2066,68.875694,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,抬擊球手前1幀,2069,68.975693,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,蹲下(最低點),2071,69.042356,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,步伐腳跟著地,2073,69.109022,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,起跳(雙腳離地),2079,69.30902,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2081,69.375685,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,手肘到前,2085,69.509017,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,擊球(瞬間),2086,69.54235,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,球離手(瞬間),2088,69.609016,"nan"
260121_發球_05_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),2090,69.675681,"nan"
