Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_01_01_X_30.mp4,260121,X,蹲下(最低點),343,11.466665,"nan"
260121_發球_01_01_X_30.mp4,260121,X,起跳(雙腳離地),349,11.666663,"nan"
260121_發球_01_01_X_30.mp4,260121,X,躬身(拉到角度最大時),352,11.766666,"nan"
260121_發球_01_01_X_30.mp4,260121,X,手肘到前,354,11.833332,"nan"
260121_發球_01_01_X_30.mp4,260121,X,擊球(瞬間),357,11.93333,"nan"
260121_發球_01_01_X_30.mp4,260121,X,球離手(瞬間),358,11.966663,"nan"
260121_發球_01_01_X_30.mp4,260121,X,站定準備,580,19.366652,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,603,20.129593,"nan"
260121_發球_01_01_X_30.mp4,260121,X,拋球(球位於最低點),612,20.432427,"nan"
260121_發球_01_01_X_30.mp4,260121,X,拋球(球離手),622,20.741397,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,629,20.974728,"nan"
260121_發球_01_01_X_30.mp4,260121,X,蹲下(最低點),630,21.008058,"nan"
260121_發球_01_01_X_30.mp4,260121,X,抬擊球手前1幀,631,21.041391,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,633,21.108057,"nan"
260121_發球_01_01_X_30.mp4,260121,X,起跳(雙腳離地),639,21.308055,"nan"
260121_發球_01_01_X_30.mp4,260121,X,手肘到前,645,21.508053,"nan"
260121_發球_01_01_X_30.mp4,260121,X,躬身(拉到角度最大時),645,21.508053,"nan"
260121_發球_01_01_X_30.mp4,260121,X,手肘到前,646,21.541383,"nan"
260121_發球_01_01_X_30.mp4,260121,X,擊球(瞬間),648,21.608049,"nan"
260121_發球_01_01_X_30.mp4,260121,X,球離手(瞬間),649,21.641382,"nan"
260121_發球_01_01_X_30.mp4,260121,X,落地(腳著地瞬間),652,21.741381,"nan"
260121_發球_01_01_X_30.mp4,260121,X,站定準備,851,28.399988,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,870,29.009573,"nan"
260121_發球_01_01_X_30.mp4,260121,X,拋球(球位於最低點),881,29.376236,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,883,29.442902,"nan"
260121_發球_01_01_X_30.mp4,260121,X,拋球(球離手),887,29.576234,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,894,29.809565,"nan"
260121_發球_01_01_X_30.mp4,260121,X,蹲下(最低點),895,29.866666,"nan"
260121_發球_01_01_X_30.mp4,260121,X,抬擊球手前1幀,897,29.909563,"nan"
260121_發球_01_01_X_30.mp4,260121,X,起跳(雙腳離地),905,30.188739,"nan"
260121_發球_01_01_X_30.mp4,260121,X,躬身(拉到角度最大時),911,30.388737,"nan"
260121_發球_01_01_X_30.mp4,260121,X,手肘到前,912,30.422069,"nan"
260121_發球_01_01_X_30.mp4,260121,X,擊球(瞬間),914,30.488735,"nan"
260121_發球_01_01_X_30.mp4,260121,X,球離手(瞬間),915,30.522068,"nan"
260121_發球_01_01_X_30.mp4,260121,X,落地(腳著地瞬間),918,30.6,"nan"
260121_發球_01_01_X_30.mp4,260121,X,站定準備,1111,37.066654,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,1131,37.7,"nan"
260121_發球_01_01_X_30.mp4,260121,X,拋球(球位於最低點),1143,38.1,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,1143,38.133333,"nan"
260121_發球_01_01_X_30.mp4,260121,X,拋球(球離手),1150,38.333344,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,1157,38.599997,"nan"
260121_發球_01_01_X_30.mp4,260121,X,蹲下(最低點),1160,38.699996,"nan"
260121_發球_01_01_X_30.mp4,260121,X,抬擊球手前1幀,1160,38.699994,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,1162,38.76666,"nan"
260121_發球_01_01_X_30.mp4,260121,X,起跳(雙腳離地),1168,38.966658,"nan"
260121_發球_01_01_X_30.mp4,260121,X,躬身(拉到角度最大時),1173,39.133323,"nan"
260121_發球_01_01_X_30.mp4,260121,X,手肘到前,1175,39.199998,"nan"
260121_發球_01_01_X_30.mp4,260121,X,擊球(瞬間),1177,39.266664,"nan"
260121_發球_01_01_X_30.mp4,260121,X,球離手(瞬間),1178,39.299997,"nan"
260121_發球_01_01_X_30.mp4,260121,X,落地(腳著地瞬間),1180,39.366665,"nan"
260121_發球_01_01_X_30.mp4,260121,X,站定準備,1403,46.799992,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,1416,47.221999,"nan"
260121_發球_01_01_X_30.mp4,260121,X,拋球(球位於最低點),1425,47.521996,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,1427,47.588661,"nan"
260121_發球_01_01_X_30.mp4,260121,X,拋球(球離手),1434,47.821992,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,1440,48.021989,"nan"
260121_發球_01_01_X_30.mp4,260121,X,蹲下(最低點),1442,48.099999,"nan"
260121_發球_01_01_X_30.mp4,260121,X,抬擊球手前1幀,1443,48.121988,"nan"
260121_發球_01_01_X_30.mp4,260121,X,起跳(雙腳離地),1450,48.366663,"nan"
260121_發球_01_01_X_30.mp4,260121,X,躬身(拉到角度最大時),1457,48.599994,"nan"
260121_發球_01_01_X_30.mp4,260121,X,手肘到前,1458,48.633325,"nan"
260121_發球_01_01_X_30.mp4,260121,X,擊球(瞬間),1460,48.699991,"nan"
260121_發球_01_01_X_30.mp4,260121,X,球離手(瞬間),1461,48.733324,"nan"
260121_發球_01_01_X_30.mp4,260121,X,落地(腳著地瞬間),1463,48.79999,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,1702,56.740024,"nan"
260121_發球_01_01_X_30.mp4,260121,X,拋球(球位於最低點),1709,56.996007,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,1713,57.133333,"nan"
260121_發球_01_01_X_30.mp4,260121,X,拋球(球離手),1720,57.366663,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,1726,57.566661,"nan"
260121_發球_01_01_X_30.mp4,260121,X,蹲下(最低點),1728,57.633327,"nan"
260121_發球_01_01_X_30.mp4,260121,X,抬擊球手前1幀,1729,57.66666,"nan"
260121_發球_01_01_X_30.mp4,260121,X,起跳(雙腳離地),1737,57.933324,"nan"
260121_發球_01_01_X_30.mp4,260121,X,躬身(拉到角度最大時),1743,58.112047,"nan"
260121_發球_01_01_X_30.mp4,260121,X,手肘到前,1744,58.145379,"nan"
260121_發球_01_01_X_30.mp4,260121,X,擊球(瞬間),1746,58.212045,"nan"
260121_發球_01_01_X_30.mp4,260121,X,球離手(瞬間),1747,58.245378,"nan"
260121_發球_01_01_X_30.mp4,260121,X,落地(腳著地瞬間),1750,58.345376,"nan"
260121_發球_01_01_X_30.mp4,260121,X,站定準備,1959,65.333326,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,1971,65.71628,"nan"
260121_發球_01_01_X_30.mp4,260121,X,拋球(球位於最低點),1977,65.916276,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,1981,66.049606,"nan"
260121_發球_01_01_X_30.mp4,260121,X,拋球(球離手),1987,66.249601,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,1994,66.482929,"nan"
260121_發球_01_01_X_30.mp4,260121,X,抬擊球手前1幀,1995,66.516262,"nan"
260121_發球_01_01_X_30.mp4,260121,X,蹲下(最低點),1996,66.549595,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,1998,66.61626,"nan"
260121_發球_01_01_X_30.mp4,260121,X,起跳(雙腳離地),2003,66.782921,"nan"
260121_發球_01_01_X_30.mp4,260121,X,躬身(拉到角度最大時),2009,66.982918,"nan"
260121_發球_01_01_X_30.mp4,260121,X,手肘到前,2010,67.033331,"nan"
260121_發球_01_01_X_30.mp4,260121,X,擊球(瞬間),2012,67.099999,"nan"
260121_發球_01_01_X_30.mp4,260121,X,球離手(瞬間),2013,67.133332,"nan"
260121_發球_01_01_X_30.mp4,260121,X,落地(腳著地瞬間),2016,67.233331,"nan"
260121_發球_01_01_X_30.mp4,260121,X,站定準備,2232,74.433328,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,2241,74.710013,"nan"
260121_發球_01_01_X_30.mp4,260121,X,拋球(球位於最低點),2248,74.966664,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,2252,75.099996,"nan"
260121_發球_01_01_X_30.mp4,260121,X,拋球(球離手),2258,75.299994,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,2265,75.533325,"nan"
260121_發球_01_01_X_30.mp4,260121,X,蹲下(最低點),2267,75.599991,"nan"
260121_發球_01_01_X_30.mp4,260121,X,抬擊球手前1幀,2267,75.599989,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,2270,75.699995,"nan"
260121_發球_01_01_X_30.mp4,260121,X,起跳(雙腳離地),2275,75.86666,"nan"
260121_發球_01_01_X_30.mp4,260121,X,躬身(拉到角度最大時),2280,76.033325,"nan"
260121_發球_01_01_X_30.mp4,260121,X,手肘到前,2283,76.133322,"nan"
260121_發球_01_01_X_30.mp4,260121,X,擊球(瞬間),2285,76.199988,"nan"
260121_發球_01_01_X_30.mp4,260121,X,球離手(瞬間),2286,76.233321,"nan"
260121_發球_01_01_X_30.mp4,260121,X,落地(腳著地瞬間),2288,76.299987,"nan"
260121_發球_01_01_X_30.mp4,260121,X,站定準備,2500,83.366656,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,2517,83.91424,"nan"
260121_發球_01_01_X_30.mp4,260121,X,拋球(球位於最低點),2526,84.214236,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,2528,84.280902,"nan"
260121_發球_01_01_X_30.mp4,260121,X,拋球(球離手),2534,84.480899,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,2541,84.71423,"nan"
260121_發球_01_01_X_30.mp4,260121,X,蹲下(最低點),2543,84.780896,"nan"
260121_發球_01_01_X_30.mp4,260121,X,抬擊球手前1幀,2543,84.780895,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,2546,84.880893,"nan"
260121_發球_01_01_X_30.mp4,260121,X,起跳(雙腳離地),2551,85.047558,"nan"
260121_發球_01_01_X_30.mp4,260121,X,躬身(拉到角度最大時),2556,85.214223,"nan"
260121_發球_01_01_X_30.mp4,260121,X,手肘到前,2559,85.314221,"nan"
260121_發球_01_01_X_30.mp4,260121,X,擊球(瞬間),2561,85.380887,"nan"
260121_發球_01_01_X_30.mp4,260121,X,球離手(瞬間),2562,85.41422,"nan"
260121_發球_01_01_X_30.mp4,260121,X,落地(腳著地瞬間),2564,85.480886,"nan"
260121_發球_01_01_X_30.mp4,260121,X,站定準備,2795,93.199986,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,2804,93.483266,"nan"
260121_發球_01_01_X_30.mp4,260121,X,拋球(球位於最低點),2814,93.816596,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,2816,93.883262,"nan"
260121_發球_01_01_X_30.mp4,260121,X,拋球(球離手),2822,94.099999,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,2828,94.299995,"nan"
260121_發球_01_01_X_30.mp4,260121,X,蹲下(最低點),2831,94.399994,"nan"
260121_發球_01_01_X_30.mp4,260121,X,抬擊球手前1幀,2831,94.399993,"nan"
260121_發球_01_01_X_30.mp4,260121,X,起跳(雙腳離地),2838,94.633333,"nan"
260121_發球_01_01_X_30.mp4,260121,X,拋球(球離手),2839,94.666656,"nan"
260121_發球_01_01_X_30.mp4,260121,X,躬身(拉到角度最大時),2845,94.866664,"nan"
260121_發球_01_01_X_30.mp4,260121,X,手肘到前,2848,94.966663,"nan"
260121_發球_01_01_X_30.mp4,260121,X,擊球(瞬間),2850,95.033329,"nan"
260121_發球_01_01_X_30.mp4,260121,X,球離手(瞬間),2851,95.066662,"nan"
260121_發球_01_01_X_30.mp4,260121,X,落地(腳著地瞬間),2852,95.099995,"nan"
260121_發球_01_01_Y_30.mp4,260121,Y,站定準備,200,6.676848,""
260121_發球_01_01_Y_30.mp4,260121,Y,步伐腳跟著地,323,10.776442,""
260121_發球_01_01_Y_30.mp4,260121,Y,拋球(球位於最低點),335,11.176436,""
260121_發球_01_01_Y_30.mp4,260121,Y,步伐腳跟著地,336,11.209771,""
260121_發球_01_01_Y_30.mp4,260121,Y,拋球(球離手),340,11.343101,""
260121_發球_01_01_Y_30.mp4,260121,Y,步伐腳跟著地,347,11.576432,""
260121_發球_01_01_Y_30.mp4,260121,Y,抬擊球手前1幀,348,11.633329,""
260121_發球_01_01_Y_30.mp4,260121,Y,步伐腳跟著地,350,11.676431,""
260121_發球_01_01_Y_30.mp4,260121,Y,蹲下(最低點),350,11.676427,""
260121_發球_01_01_Y_30.mp4,260121,Y,起跳(雙腳離地),357,11.909758,""
260121_發球_01_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),359,11.976424,""
260121_發球_01_01_Y_30.mp4,260121,Y,手肘到前,363,12.109756,""
260121_發球_01_01_Y_30.mp4,260121,Y,擊球(瞬間),365,12.176422,""
260121_發球_01_01_Y_30.mp4,260121,Y,球離手(瞬間),366,12.209755,""
260121_發球_01_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),370,12.343087,""
260121_發球_01_01_Y_30.mp4,260121,Y,站定準備,598,19.966656,""
260121_發球_01_01_Y_30.mp4,260121,Y,站定準備,866,28.866843,""
260121_發球_01_01_Y_30.mp4,260121,Y,站定準備,1136,37.870622,""
260121_發球_01_01_Y_30.mp4,260121,Y,站定準備,1419,47.333168,""
260121_發球_01_01_Y_30.mp4,260121,Y,站定準備,1706,56.867921,""
260121_發球_01_01_Y_30.mp4,260121,Y,站定準備,1969,65.642247,""
260121_發球_01_01_Y_30.mp4,260121,Y,站定準備,2250,75.002962,""
260121_發球_01_01_Y_30.mp4,260121,Y,站定準備,2525,84.166998,""
260121_發球_01_01_Y_30.mp4,260121,Y,站定準備,2814,93.800987,""
260121_發球_01_02_LF_240.mov,260121,LF,站定準備,500,16.668999,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,580,19.344995,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球位於最低點),628,20.93973,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,637,21.239727,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球離手),658,21.93394,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,685,22.860564,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,蹲下(最低點),694,23.161263,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,抬擊球手前1幀,698,23.270128,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,714,23.802595,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,起跳(雙腳離地),729,24.333332,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),743,24.793052,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,手肘到前,758,25.280922,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,擊球(瞬間),765,25.516917,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,球離手(瞬間),767,25.599999,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,落地(腳著地瞬間),780,26.033328,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,1644,54.800278,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球位於最低點),1682,56.070751,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,1690,56.337733,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球離手),1717,57.259622,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,1745,58.169769,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,蹲下(最低點),1760,58.688619,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,1762,58.755287,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,抬擊球手前1幀,1762,58.755285,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,起跳(雙腳離地),1787,59.594225,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),1802,60.087152,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,手肘到前,1821,60.725087,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,擊球(瞬間),1827,60.90662,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,球離手(瞬間),1828,60.962949,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,落地(腳著地瞬間),1839,61.325644,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,2685,89.514224,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球位於最低點),2720,90.675369,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球離手),2731,91.043543,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球離手),2755,91.833472,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,2784,92.817805,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,蹲下(最低點),2795,93.172058,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,抬擊球手前1幀,2798,93.279346,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,2802,93.41916,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,起跳(雙腳離地),2828,94.297361,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),2845,94.835577,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,手肘到前,2863,95.452507,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,擊球(瞬間),2868,95.616135,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,球離手(瞬間),2870,95.672685,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,落地(腳著地瞬間),2872,95.739349,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,落地(腳著地瞬間),2879,95.97268,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,3717,123.929129,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球位於最低點),3749,124.970492,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,3762,125.406179,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球離手),3790,126.355666,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,3815,127.191079,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,蹲下(最低點),3835,127.848439,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,抬擊球手前1幀,3838,127.964606,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,起跳(雙腳離地),3865,128.835497,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),3876,129.204421,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,手肘到前,3895,129.840575,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,擊球(瞬間),3899,129.989515,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,球離手(瞬間),3900,130.033324,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,落地(腳著地瞬間),3916,130.556005,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,4753,158.462965,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球位於最低點),4792,159.760911,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,4805,160.193732,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球離手),4832,161.08297,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,4859,161.966972,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,蹲下(最低點),4867,162.237533,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,抬擊球手前1幀,4871,162.375425,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,4875,162.530265,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,起跳(雙腳離地),4900,163.356191,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),4915,163.833578,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,手肘到前,4933,164.452877,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,擊球(瞬間),4938,164.620968,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,球離手(瞬間),4940,164.680808,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,落地(腳著地瞬間),4950,165.026076,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,5739,191.325572,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球位於最低點),5775,192.532515,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,5790,193.028882,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球離手),5813,193.796677,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,5841,194.729443,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,蹲下(最低點),5850,195.000522,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,抬擊球手前1幀,5857,195.249645,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,5864,195.472579,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,起跳(雙腳離地),5890,196.352824,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),5903,196.795897,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,手肘到前,5921,197.395388,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,擊球(瞬間),5924,197.489774,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,球離手(瞬間),5926,197.55644,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,落地(腳著地瞬間),5938,197.948081,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,6732,224.422562,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球位於最低點),6780,226.033331,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,6784,226.159637,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球離手),6817,227.23994,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,6841,228.043657,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,蹲下(最低點),6852,228.413087,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,抬擊球手前1幀,6857,228.579752,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,6860,228.679751,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,起跳(雙腳離地),6883,229.458329,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),6900,230.020871,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,手肘到前,6914,230.494108,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,擊球(瞬間),6920,230.684079,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,球離手(瞬間),6921,230.717412,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,落地(腳著地瞬間),6929,230.999644,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,7687,256.240511,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球位於最低點),7719,257.306121,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,7737,257.931134,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球離手),7763,258.777513,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,7787,259.597372,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,蹲下(最低點),7800,260.029904,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,7808,260.28081,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,抬擊球手前1幀,7808,260.28081,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,起跳(雙腳離地),7834,261.134538,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),7848,261.617015,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,手肘到前,7867,262.257128,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,擊球(瞬間),7872,262.414642,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,球離手(瞬間),7874,262.481308,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,落地(腳著地瞬間),7880,262.681303,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,8605,286.839206,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球位於最低點),8643,288.117281,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,8655,288.515594,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球離手),8678,289.272986,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,8704,290.141766,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,抬擊球手前1幀,8715,290.504042,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,8719,290.656552,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,蹲下(最低點),8721,290.729364,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,起跳(雙腳離地),8748,291.615791,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),8762,292.075825,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,手肘到前,8778,292.606271,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,擊球(瞬間),8782,292.751103,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,球離手(瞬間),8786,292.875322,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,落地(腳著地瞬間),8796,293.215222,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,9517,317.264652,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球位於最低點),9557,318.595414,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,9572,319.079319,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球離手),9593,319.78869,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,9619,320.653136,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,抬擊球手前1幀,9632,321.07289,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,蹲下(最低點),9636,321.228878,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,9639,321.327398,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,起跳(雙腳離地),9663,322.10667,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),9675,322.528819,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,手肘到前,9696,323.212221,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,擊球(瞬間),9699,323.300452,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,球離手(瞬間),9701,323.382198,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,落地(腳著地瞬間),9713,323.771148,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,11010,367.014043,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,拋球(球位於最低點),11065,368.851659,"nan"
260121_發球_01_02_LF_240.mov,260121,LF,步伐腳跟著地,11077,369.251814,"nan"
