Video,Date,View,Action,Frame,Time_Sec,Faults
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,3846,128.233319,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,3896,129.875014,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,3925,130.835232,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),3994,133.145963,"下蹲不足;雙腳間距太小;卡位未轉正"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),3995,133.179286,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),4008,133.612608,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),4015,133.845925,"nan"
260121_舉球_02_01_L_240.mov,260121,L,站定準備,4430,147.69796,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,4455,148.519611,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,4530,151.021813,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,4586,152.878333,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,4636,154.544983,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),4643,154.778312,"卡位未轉正"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),4651,155.044976,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),4675,155.844968,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),4681,156.044965,"nan"
260121_舉球_02_01_L_240.mov,260121,L,站定準備,5054,168.486306,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5089,169.64786,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5141,171.386171,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5190,173.016555,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5232,174.416541,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),5239,174.649872,"nan"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),5243,174.783204,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),5274,175.816527,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),5279,175.983192,"nan"
260121_舉球_02_01_L_240.mov,260121,L,站定準備,5645,188.184684,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5674,189.149525,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5731,191.062644,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5778,192.626918,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5818,193.951132,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5842,194.751124,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5882,196.084444,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),5885,196.184443,"nan"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),5885,196.18444,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),5920,197.351095,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),5925,197.51775,"nan"
260121_舉球_02_01_R_240.mov,260121,R,站定準備,601,20.052421,"nan"
260121_舉球_02_01_R_240.mov,260121,R,站定準備,1191,39.71777,"nan"
260121_舉球_02_01_R_240.mov,260121,R,站定準備,1800,60.010966,"nan"
260121_舉球_02_01_R_240.mov,260121,R,站定準備,2357,78.578192,"nan"
260121_舉球_02_01_R_240.mov,260121,R,站定準備,2954,98.47344,"nan"
260121_舉球_02_01_R_240.mov,260121,R,站定準備,3628,120.935131,"nan"
260121_舉球_02_01_R_240.mov,260121,R,站定準備,4224,140.805052,"nan"
260121_舉球_02_01_R_240.mov,260121,R,站定準備,4841,161.397459,"nan"
260121_舉球_02_01_R_240.mov,260121,R,站定準備,5474,182.485515,"nan"
260121_舉球_02_01_R_240.mov,260121,R,站定準備,6058,201.963359,"nan"
260121_舉球_02_01_X2_30.mp4,260121,X2,站定準備,113,3.772853,"nan"
260121_舉球_02_01_X2_30.mp4,260121,X2,站定準備,136,4.560582,"nan"
260121_舉球_02_01_X2_30.mp4,260121,X2,站定準備,263,8.789713,"nan"
260121_舉球_02_01_X2_30.mp4,260121,X2,站定準備,435,14.531694,"nan"
260121_舉球_02_01_X2_30.mp4,260121,X2,站定準備,571,19.050683,"nan"
260121_舉球_02_01_X2_30.mp4,260121,X2,站定準備,720,24.004718,"nan"
260121_舉球_02_01_X2_30.mp4,260121,X2,站定準備,888,29.625121,"nan"
260121_舉球_02_01_X2_30.mp4,260121,X2,站定準備,1039,34.646627,"nan"
260121_舉球_02_01_X2_30.mp4,260121,X2,站定準備,1192,39.736038,"nan"
260121_舉球_02_01_X2_30.mp4,260121,X2,站定準備,1351,45.065661,"nan"
260121_舉球_02_01_X2_30.mp4,260121,X2,站定準備,1496,49.896969,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,站定準備,107,3.595237,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,140,4.669383,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,158,5.280273,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,172,5.746933,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,185,6.180262,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),186,6.213595,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),187,6.246926,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),195,6.51359,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),196,6.54692,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,站定準備,283,9.454606,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,288,9.601183,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,305,10.167842,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,316,10.54201,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,323,10.775337,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,327,10.908667,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),337,11.241997,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),342,11.408661,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),350,11.675325,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),351,11.708657,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,站定準備,435,14.500731,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,441,14.732531,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,458,15.299191,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,468,15.632518,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,488,16.299175,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),490,16.365839,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),491,16.399163,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),499,16.665826,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),501,16.732492,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,站定準備,573,19.1104,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,581,19.367995,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,595,19.866666,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,607,20.266662,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,614,20.499992,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,619,20.666656,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,629,20.999985,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),630,21.033318,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),634,21.16665,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),642,21.433314,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),644,21.499978,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,站定準備,736,24.565617,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,746,24.867904,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,762,25.410312,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,771,25.710308,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,781,26.043638,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,793,26.443634,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),794,26.476967,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),795,26.510298,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),802,26.743629,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),803,26.776961,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,站定準備,891,29.714035,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,898,29.96083,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,913,30.460823,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,925,30.860819,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),934,31.160809,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),936,31.227473,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),945,31.52747,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),946,31.560801,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,站定準備,1042,34.74009,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1050,35.027648,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1062,35.427642,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1070,35.694304,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),1077,35.933333,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1078,35.960968,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1087,36.266663,"雙腳間距太小"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),1091,36.399994,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),1093,36.466659,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,站定準備,1194,39.817966,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1202,40.099456,"雙腳間距太小"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1221,40.711961,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1234,41.145288,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1248,41.61195,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1250,41.678616,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),1251,41.711948,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),1257,41.911946,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),1259,41.978607,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,站定準備,1354,45.1341,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1362,45.428736,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1374,45.817526,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1387,46.250855,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1397,46.584185,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1398,46.617518,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),1400,46.684184,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),1407,46.917515,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),1409,46.984178,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,站定準備,1499,49.997774,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1506,50.219799,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1522,50.766661,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1534,51.166657,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1543,51.466654,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1549,51.666651,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1559,51.999981,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1560,52.033314,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),1561,52.066647,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),1569,52.333311,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),1571,52.399977,"nan"
260121_舉球_02_01_Y_30.mp4,260121,Y,站定準備,138,4.625959,"nan"
260121_舉球_02_01_Y_30.mp4,260121,Y,站定準備,285,9.528723,"nan"
260121_舉球_02_01_Y_30.mp4,260121,Y,站定準備,437,14.568323,"nan"
260121_舉球_02_01_Y_30.mp4,260121,Y,站定準備,576,19.211218,"nan"
260121_舉球_02_01_Y_30.mp4,260121,Y,站定準備,723,24.112595,"nan"
260121_舉球_02_01_Y_30.mp4,260121,Y,站定準備,893,29.773229,"nan"
260121_舉球_02_01_Y_30.mp4,260121,Y,站定準備,1041,34.703155,"nan"
260121_舉球_02_01_Y_30.mp4,260121,Y,站定準備,1198,39.944125,"nan"
260121_舉球_02_01_Y_30.mp4,260121,Y,站定準備,1356,45.229583,"nan"
260121_舉球_02_01_Y_30.mp4,260121,Y,站定準備,1501,50.055644,"nan"
260121_舉球_02_02_L_240.mov,260121,L,站定準備,0,0,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,20,0.699993,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,75,2.522969,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,143,4.776056,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,178,5.942711,"卡位未轉正"
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),187,6.239083,"nan"
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),191,6.372415,"nan"
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),216,7.20574,"nan"
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),222,7.405738,"nan"
260121_舉球_02_02_L_240.mov,260121,L,站定準備,444,14.802903,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,478,15.942856,"卡位未轉正"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,521,17.385738,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,556,18.564488,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,599,19.97076,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,637,21.255801,"nan"
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),641,21.389133,"nan"
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),662,22.089126,"nan"
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),687,22.92164,"nan"
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),695,23.188293,"nan"
260121_舉球_02_02_L_240.mov,260121,L,站定準備,917,30.575566,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,947,31.597216,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1001,33.388938,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1040,34.670551,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1093,36.454589,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1138,37.945015,"nan"
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1146,38.211679,"nan"
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),1155,38.511676,"nan"
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),1186,39.544998,"nan"
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),1192,39.744996,"nan"
260121_舉球_02_02_L_240.mov,260121,L,站定準備,1409,46.976554,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1442,48.077102,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1492,49.754697,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1535,51.192426,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1573,52.434581,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1601,53.372591,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1641,54.705911,"nan"
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1646,54.872576,"nan"
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),1657,55.239239,"nan"
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),1685,56.172563,"nan"
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),1691,56.372561,"nan"
260121_舉球_02_02_L_240.mov,260121,L,站定準備,1955,65.184453,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1978,65.959993,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,2028,67.605635,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,2071,69.046683,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,2122,70.733697,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,2149,71.633688,"nan"
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),2180,72.667011,"nan"
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),2187,72.900342,"nan"
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),2212,73.73699,"nan"
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),2219,73.970321,"nan"
260121_舉球_02_02_L_240.mov,260121,L,站定準備,2431,81.061575,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,2466,82.210086,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,2519,83.989355,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,2565,85.529519,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,2624,87.475147,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,2671,89.064958,"nan"
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),2679,89.331622,"nan"
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),2690,89.698285,"nan"
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),2713,90.464944,"nan"
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),2720,90.698275,"nan"
260121_舉球_02_02_L_240.mov,260121,L,站定準備,2957,98.598081,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,2992,99.765278,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,3039,101.30383,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,3075,102.516333,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,3123,104.131772,"nan"
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),3158,105.272646,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,3160,105.362522,"nan"
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),3175,105.839324,"nan"
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),3192,106.426242,"nan"
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),3199,106.659573,"nan"
260121_舉球_02_02_L_240.mov,260121,L,站定準備,3425,114.185613,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,3462,115.429055,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,3516,117.209902,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,3559,118.645412,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,3618,120.615676,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,3654,121.833321,"nan"
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),3657,121.9134,"雙腳間距太小;卡位未轉正"
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),3664,122.146729,"nan"
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),3690,123.033324,"nan"
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),3694,123.166651,"nan"
260121_舉球_02_02_L_240.mov,260121,L,站定準備,3943,131.442942,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,3968,132.298273,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,4020,134.023046,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,4066,135.542687,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,4103,136.770307,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,4134,137.80677,"nan"
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),4163,138.776525,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,4180,139.343209,"nan"
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),4184,139.476541,"nan"
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),4207,140.263558,"nan"
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),4215,140.530222,"nan"
260121_舉球_02_02_L_240.mov,260121,L,站定準備,4456,148.559529,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,4500,150.004845,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,4553,151.787212,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,4591,153.06198,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,4633,154.458391,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,4693,156.458869,"nan"
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),4703,156.792199,"nan"
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),4706,156.892198,"nan"
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),4731,157.725522,"nan"
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),4738,157.958853,"nan"
260121_舉球_02_02_R_240.mov,260121,R,站定準備,552,18.422852,"nan"
260121_舉球_02_02_R_240.mov,260121,R,站定準備,1001,33.389356,"nan"
260121_舉球_02_02_R_240.mov,260121,R,站定準備,1469,48.989119,"nan"
260121_舉球_02_02_R_240.mov,260121,R,站定準備,1962,65.4258,"nan"
260121_舉球_02_02_R_240.mov,260121,R,站定準備,2498,83.278019,"nan"
260121_舉球_02_02_R_240.mov,260121,R,站定準備,2982,99.422357,"nan"
260121_舉球_02_02_R_240.mov,260121,R,站定準備,3512,117.095818,"nan"
260121_舉球_02_02_R_240.mov,260121,R,站定準備,3982,132.764091,"nan"
260121_舉球_02_02_R_240.mov,260121,R,站定準備,4496,149.897618,"nan"
260121_舉球_02_02_R_240.mov,260121,R,站定準備,5008,166.941155,"nan"
260121_舉球_02_02_X2_30.mp4,260121,X2,站定準備,90,3.003479,"nan"
260121_舉球_02_02_X2_30.mp4,260121,X2,站定準備,201,6.70645,"nan"
260121_舉球_02_02_X2_30.mp4,260121,X2,站定準備,321,10.72606,"nan"
260121_舉球_02_02_X2_30.mp4,260121,X2,站定準備,442,14.763273,"nan"
260121_舉球_02_02_X2_30.mp4,260121,X2,站定準備,574,19.147358,"nan"
260121_舉球_02_02_X2_30.mp4,260121,X2,站定準備,700,23.365119,"nan"
260121_舉球_02_02_X2_30.mp4,260121,X2,站定準備,826,27.548737,"nan"
260121_舉球_02_02_X2_30.mp4,260121,X2,站定準備,943,31.457615,"nan"
260121_舉球_02_02_X2_30.mp4,260121,X2,站定準備,1075,35.839025,"nan"
260121_舉球_02_02_X2_30.mp4,260121,X2,站定準備,1206,40.210348,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,站定準備,91,3.041167,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,98,3.275767,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,112,3.753672,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,129,4.320332,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,137,4.586996,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,蹲下(位於最低點),138,4.620325,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),139,4.653656,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,手觸球(瞬間),147,4.92032,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,球離手(瞬間),148,4.953651,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,站定準備,205,6.845353,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,212,7.098454,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,223,7.438337,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,232,7.738334,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,242,8.07166,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,252,8.404988,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),256,8.53832,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,蹲下(位於最低點),258,8.604985,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,手觸球(瞬間),265,8.838316,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,球離手(瞬間),266,8.871648,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,站定準備,316,10.537038,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,330,11.002362,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,343,11.440513,"nan"
260121_舉球_02_02_X_30.mp4,260121,X,步伐腳跟著地,353,11.773843,"nan"
