Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_07_01_Y_30.mp4,260113,Y,蹲下(最低點),1414,47.136378,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,起跳(雙腳離地),1421,47.387841,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1422,47.433333,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,抬擊球手前1幀,1423,47.446877,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,手肘到前,1424,47.49321,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,擊球(瞬間),1425,47.523876,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,球離手(瞬間),1427,47.570381,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),1429,47.656845,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,站定準備,1624,54.162427,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,步伐腳跟著地,1650,55.032416,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,拋球(球位於最低點),1656,55.218248,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,拋球(球離手),1659,55.31101,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,蹲下(最低點),1668,55.615988,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,起跳(雙腳離地),1675,55.851873,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1677,55.933333,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,抬擊球手前1幀,1678,55.951464,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,手肘到前,1679,55.981016,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,擊球(瞬間),1680,56.02557,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,球離手(瞬間),1684,56.162558,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),1687,56.236622,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,站定準備,1906,63.536498,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,步伐腳跟著地,1932,64.427476,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,拋球(球位於最低點),1939,64.657717,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,拋球(球離手),1942,64.739093,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,蹲下(最低點),1949,64.997712,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,抬擊球手前1幀,1956,65.233333,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1956,65.233333,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,起跳(雙腳離地),1957,65.243818,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,手肘到前,1958,65.291165,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,擊球(瞬間),1960,65.352445,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,球離手(瞬間),1965,65.517501,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),1967,65.581471,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,站定準備,2205,73.529036,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,步伐腳跟著地,2221,74.04105,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,拋球(球位於最低點),2228,74.275777,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,拋球(球離手),2231,74.381408,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,蹲下(最低點),2238,74.607153,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,起跳(雙腳離地),2246,74.875027,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,抬擊球手前1幀,2246,74.883838,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),2246,74.883838,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,手肘到前,2248,74.94521,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,擊球(瞬間),2249,74.972494,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,球離手(瞬間),2253,75.106499,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),2255,75.182525,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,站定準備,2490,83.031539,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,步伐腳跟著地,2514,83.823561,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,拋球(球位於最低點),2520,84.02451,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,拋球(球離手),2524,84.15039,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,蹲下(最低點),2528,84.296833,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,抬擊球手前1幀,2536,84.566666,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,起跳(雙腳離地),2537,84.596556,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),2540,84.698066,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,手肘到前,2543,84.786219,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,擊球(瞬間),2544,84.80783,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,球離手(瞬間),2548,84.959818,"nan"
260113_發球_07_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),2550,85.027061,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,站定準備,158,5.299192,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,步伐腳跟著地,211,7.059862,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,拋球(球位於最低點),219,7.318842,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,拋球(球離手),222,7.40689,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,蹲下(最低點),227,7.589906,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,起跳(雙腳離地),236,7.869881,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,抬擊球手前1幀,236,7.894756,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),236,7.894756,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,手肘到前,238,7.949897,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,擊球(瞬間),239,7.999997,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,球離手(瞬間),245,8.185972,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,落地(腳著地瞬間),248,8.271962,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,站定準備,502,16.762956,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,步伐腳跟著地,572,19.093311,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,拋球(球位於最低點),595,19.86536,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,拋球(球離手),611,20.369529,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,蹲下(最低點),644,21.493567,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,起跳(雙腳離地),675,22.521429,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,抬擊球手前1幀,677,22.580906,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),677,22.580906,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,手肘到前,682,22.747512,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,擊球(瞬間),685,22.866665,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,球離手(瞬間),694,23.163393,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,落地(腳著地瞬間),705,23.507147,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,站定準備,1343,44.773039,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,步伐腳跟著地,1409,46.99661,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,拋球(球位於最低點),1435,47.848826,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,拋球(球離手),1447,48.254426,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,蹲下(最低點),1479,49.32232,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,起跳(雙腳離地),1506,50.222654,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,抬擊球手前1幀,1507,50.256807,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),1507,50.256807,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,手肘到前,1513,50.446757,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,擊球(瞬間),1518,50.6,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,球離手(瞬間),1525,50.861773,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,落地(腳著地瞬間),1536,51.213494,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,站定準備,2174,72.499046,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,步伐腳跟著地,2273,75.788334,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,拋球(球位於最低點),2295,76.500595,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,拋球(球離手),2310,77.01233,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,蹲下(最低點),2341,78.052384,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,起跳(雙腳離地),2370,79.012602,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,抬擊球手前1幀,2371,79.055802,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),2371,79.055802,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,手肘到前,2382,79.412753,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,擊球(瞬間),2382,79.4,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,球離手(瞬間),2390,79.682404,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,落地(腳著地瞬間),2400,80.018196,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,站定準備,2926,97.541318,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,步伐腳跟著地,3142,104.760959,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,拋球(球位於最低點),3165,105.529439,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,拋球(球離手),3177,105.913048,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,蹲下(最低點),3206,106.876022,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,起跳(雙腳離地),3238,107.949453,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,抬擊球手前1幀,3239,107.995603,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),3239,107.995603,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,手肘到前,3251,108.369204,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,擊球(瞬間),3260,108.685123,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,球離手(瞬間),3279,109.300487,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,落地(腳著地瞬間),3287,109.588845,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,站定準備,3943,131.443582,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,步伐腳跟著地,4052,135.06788,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,拋球(球位於最低點),4073,135.770081,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,拋球(球離手),4083,136.10092,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,蹲下(最低點),4110,137.001691,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,起跳(雙腳離地),4134,137.805506,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,抬擊球手前1幀,4143,138.114417,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),4143,138.114417,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,手肘到前,4153,138.456874,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,擊球(瞬間),4157,138.577088,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,球離手(瞬間),4167,138.90795,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,落地(腳著地瞬間),4177,139.253109,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,站定準備,4917,163.919778,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,步伐腳跟著地,4972,165.748161,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,拋球(球位於最低點),4991,166.392819,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,拋球(球離手),5006,166.886293,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,蹲下(最低點),5037,167.916306,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,起跳(雙腳離地),5065,168.846702,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,抬擊球手前1幀,5067,168.908816,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),5067,168.908816,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,擊球(瞬間),5079,169.333333,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,手肘到前,5080,169.339539,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,球離手(瞬間),5087,169.569371,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,落地(腳著地瞬間),5097,169.905595,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,站定準備,5783,192.787162,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,步伐腳跟著地,6163,205.459669,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,拋球(球位於最低點),6187,206.248952,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,拋球(球離手),6202,206.75533,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,蹲下(最低點),6229,207.648251,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,起跳(雙腳離地),6258,208.608365,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,抬擊球手前1幀,6258,208.608365,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),6258,208.608365,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,手肘到前,6268,208.942208,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,擊球(瞬間),6283,209.445626,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,球離手(瞬間),6299,209.972992,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,落地(腳著地瞬間),6309,210.309545,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,站定準備,7011,233.705009,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,步伐腳跟著地,7046,234.891555,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,拋球(球位於最低點),7066,235.538584,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,拋球(球離手),7078,235.963429,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,蹲下(最低點),7105,236.856242,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,起跳(雙腳離地),7134,237.827663,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,抬擊球手前1幀,7137,237.912746,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),7137,237.912746,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,手肘到前,7147,238.255195,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,擊球(瞬間),7154,238.474384,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,球離手(瞬間),7170,239.021465,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,落地(腳著地瞬間),7179,239.317243,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,站定準備,7509,250.315478,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,步伐腳跟著地,7559,251.973662,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,拋球(球位於最低點),7563,252.127179,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,拋球(球離手),7567,252.24501,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,蹲下(最低點),7573,252.448974,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,起跳(雙腳離地),7580,252.689602,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,抬擊球手前1幀,7581,252.705971,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),7581,252.705971,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,手肘到前,7585,252.850742,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,擊球(瞬間),7588,252.942678,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,球離手(瞬間),7592,253.087866,"nan"
260113_發球_07_02_LF_240.mov,260113,LF,落地(腳著地瞬間),7594,253.154839,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,站定準備,367,12.2663,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,步伐腳跟著地,1737,57.921274,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,步伐腳跟著地,1816,60.550477,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,拋球(球位於最低點),1840,61.347563,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,拋球(球離手),1898,63.296775,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,步伐腳跟著地,1923,64.102265,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,蹲下(最低點),1981,66.045613,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,抬擊球手前1幀,2020,67.366666,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),2020,67.366666,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,起跳(雙腳離地),2021,67.375236,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,擊球(瞬間),2037,67.907755,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,手肘到前,2050,68.340553,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,球離手(瞬間),2065,68.861195,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,落地(腳著地瞬間),2099,69.996496,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,站定準備,3317,110.593421,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,步伐腳跟著地,3607,120.261662,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,拋球(球位於最低點),3641,121.369836,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,拋球(球離手),3685,122.866666,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,步伐腳跟著地,3686,122.876934,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,蹲下(最低點),3750,125.033333,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,步伐腳跟著地,3751,125.044764,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,起跳(雙腳離地),3798,126.633333,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,抬擊球手前1幀,3798,126.6,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),3798,126.6,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,擊球(瞬間),3824,127.491141,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,手肘到前,3835,127.833629,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,球離手(瞬間),3862,128.765053,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,落地(腳著地瞬間),3907,130.237666,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,站定準備,4986,166.209883,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,步伐腳跟著地,5196,173.223243,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,步伐腳跟著地,5264,175.471691,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,拋球(球位於最低點),5266,175.534846,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,拋球(球離手),5340,178.002588,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,步伐腳跟著地,5365,178.84934,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,蹲下(最低點),5417,180.577289,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,起跳(雙腳離地),5472,182.42343,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),5472,182.4,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,手肘到前,5479,182.666666,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,抬擊球手前1幀,5480,182.689167,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,擊球(瞬間),5488,182.946709,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,球離手(瞬間),5490,183.028904,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,落地(腳著地瞬間),5534,184.482838,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,站定準備,6688,222.935082,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,步伐腳跟著地,6997,233.24853,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,拋球(球位於最低點),7027,234.236073,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,拋球(球離手),7078,235.959772,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,步伐腳跟著地,7091,236.370981,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,蹲下(最低點),7151,238.396747,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,步伐腳跟著地,7154,238.470438,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,抬擊球手前1幀,7172,239.067557,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),7198,239.933656,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,起跳(雙腳離地),7206,240.222327,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,擊球(瞬間),7212,240.417089,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,球離手(瞬間),7219,240.653288,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,手肘到前,7225,240.863532,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,落地(腳著地瞬間),7257,241.925158,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,站定準備,8535,284.521849,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,步伐腳跟著地,8735,291.17094,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,拋球(球位於最低點),8749,291.649574,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,拋球(球離手),8794,293.141248,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,步伐腳跟著地,8820,294.008363,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,蹲下(最低點),8867,295.589875,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,步伐腳跟著地,8876,295.873371,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,起跳(雙腳離地),8921,297.369424,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,抬擊球手前1幀,8922,297.423741,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),8922,297.423741,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,手肘到前,8941,298.036369,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,擊球(瞬間),8955,298.525565,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,球離手(瞬間),8997,299.923727,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,落地(腳著地瞬間),9012,300.415015,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,站定準備,10123,337.446422,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,步伐腳跟著地,10453,348.462898,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,拋球(球位於最低點),10506,350.218696,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,步伐腳跟著地,10552,351.735131,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,拋球(球離手),10606,353.545722,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,步伐腳跟著地,10628,354.270736,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,蹲下(最低點),10650,355.016292,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,起跳(雙腳離地),10739,357.968105,"nan"
260113_發球_07_02_RF_240.mov,260113,RF,抬擊球手前1幀,10741,358.061718,"nan"
