Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_04_03_LF_240.mov,260121,LF,擊球(瞬間),4318,143.966621,"未在最高點擊球"
260121_發球_04_03_LF_240.mov,260121,LF,球離手(瞬間),4320,144.033287,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,落地(腳著地瞬間),4333,144.466616,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,站定準備,4938,164.633302,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,4985,166.19999,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球位於最低點),4996,166.566653,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,抬擊球手前1幀,5006,166.899983,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球離手),5034,167.833307,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,5037,167.933306,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,蹲下(最低點),5071,169.066623,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,5074,169.166622,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,起跳(雙腳離地),5095,169.866615,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),5107,170.266611,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,手肘到前,5126,170.899935,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,擊球(瞬間),5129,170.999934,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,球離手(瞬間),5131,171.0666,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,落地(腳著地瞬間),5154,171.833259,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,站定準備,5943,198.133292,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,6005,200.171656,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球位於最低點),6019,200.638318,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,抬擊球手前1幀,6032,201.071647,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球離手),6052,201.738307,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,6060,202.004971,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球位於最低點),6089,202.971628,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,6093,203.10496,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,起跳(雙腳離地),6116,203.871619,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),6132,204.404944,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,手肘到前,6148,204.938271,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,擊球(瞬間),6151,205.03827,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,球離手(瞬間),6153,205.104936,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,落地(腳著地瞬間),6172,205.738263,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,站定準備,6806,226.899962,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,6864,228.816331,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球位於最低點),6873,229.116328,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,抬擊球手前1幀,6883,229.449658,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球離手),6906,230.216317,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,6919,230.649646,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,蹲下(最低點),6945,231.516298,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,6951,231.716293,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,起跳(雙腳離地),6972,232.416286,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),6985,232.849615,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,手肘到前,7005,233.516275,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,擊球(瞬間),7008,233.616274,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,球離手(瞬間),7009,233.649607,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,落地(腳著地瞬間),7028,234.282934,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,站定準備,7585,252.86663,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,7640,254.688585,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球位於最低點),7652,255.088581,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,抬擊球手前1幀,7664,255.488577,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球離手),7687,256.255233,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,7691,256.388563,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,蹲下(最低點),7720,257.355219,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,7727,257.58855,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,起跳(雙腳離地),7748,258.288541,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),7760,258.688533,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,手肘到前,7777,259.255182,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,擊球(瞬間),7780,259.355181,"未在最高點擊球"
260121_發球_04_03_LF_240.mov,260121,LF,球離手(瞬間),7782,259.421847,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,落地(腳著地瞬間),7803,260.121839,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,站定準備,8532,284.433298,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,8586,286.221833,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球位於最低點),8600,286.688491,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,抬擊球手前1幀,8603,286.799998,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球離手),8630,287.699989,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,8643,288.133317,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球位於最低點),8674,289.16664,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,8676,289.233306,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,起跳(雙腳離地),8698,289.966632,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),8709,290.333329,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,手肘到前,8729,290.999954,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,擊球(瞬間),8732,291.099953,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,球離手(瞬間),8733,291.133286,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,落地(腳著地瞬間),8752,291.766613,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,站定準備,730,24.366654,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,步伐腳跟著地,750,25.03333,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,步伐腳跟著地,832,27.76665,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,拋球(球位於最低點),862,28.76664,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,抬擊球手前1幀,871,29.066663,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,拋球(球離手),891,29.733297,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,步伐腳跟著地,902,30.09996,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,步伐腳跟著地,937,31.266615,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,蹲下(最低點),938,31.299941,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,起跳(雙腳離地),957,31.933267,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,躬身(拉到角度最大時),973,32.466589,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,手肘到前,989,32.999909,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,擊球(瞬間),993,33.133239,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,球離手(瞬間),994,33.16657,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,落地(腳著地瞬間),1012,33.76656,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,站定準備,1641,54.731927,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,站定準備,2463,82.127279,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,站定準備,3284,109.480307,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,站定準備,4101,136.714142,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,站定準備,4911,163.701524,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,站定準備,5907,196.903864,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,站定準備,6766,225.565162,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,站定準備,7559,251.977112,"nan"
260121_發球_04_03_RF_240.mov,260121,RF,站定準備,8492,283.09364,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,站定準備,132,4.433325,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,145,4.866634,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,166,5.566627,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,拋球(球位於最低點),168,5.633292,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,抬擊球手前1幀,170,5.699958,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,拋球(球離手),177,5.933289,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,179,5.999954,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,蹲下(最低點),187,6.266616,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,188,6.299951,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,起跳(雙腳離地),194,6.499947,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,躬身(拉到角度最大時),197,6.599945,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,手肘到前,201,6.733277,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,擊球(瞬間),203,6.799943,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,球離手(瞬間),204,6.833276,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,落地(腳著地瞬間),207,6.933273,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,站定準備,358,11.966651,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,382,12.74176,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,拋球(球位於最低點),384,12.808425,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,抬擊球手前1幀,387,12.908418,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,拋球(球離手),394,13.141749,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,395,13.175082,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,蹲下(最低點),403,13.441746,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,404,13.475079,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,起跳(雙腳離地),410,13.675077,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,躬身(拉到角度最大時),413,13.775075,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,手肘到前,418,13.94174,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,擊球(瞬間),419,13.975073,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,球離手(瞬間),420,14.008406,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,落地(腳著地瞬間),423,14.108405,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,站定準備,573,19.133323,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,589,19.642242,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,拋球(球位於最低點),591,19.708905,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,抬擊球手前1幀,593,19.775571,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,拋球(球離手),602,20.075568,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,603,20.108901,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,蹲下(最低點),610,20.342232,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,611,20.375565,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,起跳(雙腳離地),617,20.575563,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,躬身(拉到角度最大時),619,20.642228,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,手肘到前,624,20.808892,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,擊球(瞬間),626,20.875558,"未在最高點擊球"
260121_發球_04_03_X2_30.mp4,260121,X2,球離手(瞬間),627,20.908891,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,落地(腳著地瞬間),630,21.00889,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,站定準備,768,25.633327,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,778,25.937006,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,794,26.470334,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,拋球(球位於最低點),796,26.536999,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,抬擊球手前1幀,799,26.636998,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,拋球(球離手),806,26.870329,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,808,26.936995,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,815,27.170326,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,蹲下(最低點),816,27.233331,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,起跳(雙腳離地),821,27.370324,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,躬身(拉到角度最大時),825,27.503655,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,手肘到前,829,27.636987,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,擊球(瞬間),830,27.67032,"未在最高點擊球"
260121_發球_04_03_X2_30.mp4,260121,X2,球離手(瞬間),831,27.703653,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,落地(腳著地瞬間),834,27.803651,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,站定準備,980,32.699987,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,999,33.333318,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,拋球(球位於最低點),1001,33.39998,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,抬擊球手前1幀,1002,33.433313,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,拋球(球離手),1010,33.699975,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1012,33.76664,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,蹲下(最低點),1020,34.033304,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1021,34.066637,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,起跳(雙腳離地),1026,34.233302,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1030,34.366634,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,手肘到前,1035,34.533299,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,擊球(瞬間),1037,34.599965,"未在最高點擊球"
260121_發球_04_03_X2_30.mp4,260121,X2,球離手(瞬間),1038,34.633298,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,落地(腳著地瞬間),1040,34.699964,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,站定準備,1178,39.299995,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1186,39.542344,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1204,40.142338,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,拋球(球位於最低點),1206,40.209003,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,抬擊球手前1幀,1208,40.275668,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,拋球(球離手),1215,40.508999,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,拋球(球位於最低點),1217,40.575665,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,蹲下(最低點),1224,40.808996,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1225,40.842329,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,起跳(雙腳離地),1231,41.042327,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1234,41.142325,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,手肘到前,1238,41.275655,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,擊球(瞬間),1240,41.342321,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,球離手(瞬間),1241,41.375654,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,落地(腳著地瞬間),1245,41.508986,"單腳落地"
260121_發球_04_03_X2_30.mp4,260121,X2,站定準備,1433,47.799996,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1440,48.008419,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1458,48.608413,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,拋球(球位於最低點),1461,48.708412,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,抬擊球手前1幀,1464,48.833331,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,拋球(球離手),1470,49.008409,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1472,49.075075,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,蹲下(最低點),1479,49.308406,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1480,49.341738,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,起跳(雙腳離地),1485,49.508403,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1489,49.641735,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,手肘到前,1493,49.799998,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,擊球(瞬間),1495,49.866664,"未在最高點擊球"
260121_發球_04_03_X2_30.mp4,260121,X2,球離手(瞬間),1496,49.899997,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,落地(腳著地瞬間),1499,49.999995,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,站定準備,1648,54.966664,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1653,55.125493,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1672,55.758819,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,拋球(球位於最低點),1675,55.858817,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,抬擊球手前1幀,1676,55.89215,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,拋球(球離手),1684,56.158814,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1686,56.22548,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,蹲下(最低點),1694,56.492143,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1695,56.525476,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,起跳(雙腳離地),1699,56.658808,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1702,56.758806,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,手肘到前,1707,56.925471,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,擊球(瞬間),1709,56.992137,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,球離手(瞬間),1710,57.02547,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,落地(腳著地瞬間),1713,57.125468,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,站定準備,1840,61.366661,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1849,61.66039,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1867,62.260384,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,拋球(球位於最低點),1868,62.293715,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,抬擊球手前1幀,1870,62.360381,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,拋球(球離手),1880,62.693711,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1881,62.727044,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,蹲下(最低點),1888,62.960375,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,1889,62.993708,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,起跳(雙腳離地),1893,63.127039,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1897,63.260371,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,手肘到前,1901,63.393703,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,擊球(瞬間),1902,63.427036,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,球離手(瞬間),1903,63.460369,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,落地(腳著地瞬間),1907,63.593701,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,站定準備,2084,69.499988,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,2103,70.123059,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,拋球(球位於最低點),2106,70.223056,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,抬擊球手前1幀,2107,70.256389,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,拋球(球離手),2115,70.523052,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,2117,70.589718,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,蹲下(最低點),2126,70.889715,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,步伐腳跟著地,2127,70.923048,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,起跳(雙腳離地),2131,71.056378,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,躬身(拉到角度最大時),2134,71.156376,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,手肘到前,2138,71.289707,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,擊球(瞬間),2140,71.356373,"未在最高點擊球"
260121_發球_04_03_X2_30.mp4,260121,X2,球離手(瞬間),2141,71.389706,"nan"
260121_發球_04_03_X2_30.mp4,260121,X2,落地(腳著地瞬間),2144,71.489704,"nan"
260121_發球_04_03_X_30.mp4,260121,X,站定準備,139,4.651575,"nan"
260121_發球_04_03_X_30.mp4,260121,X,站定準備,358,11.944982,"nan"
260121_發球_04_03_X_30.mp4,260121,X,站定準備,555,18.506538,"nan"
260121_發球_04_03_X_30.mp4,260121,X,站定準備,754,25.145032,"nan"
260121_發球_04_03_X_30.mp4,260121,X,站定準備,962,32.093187,"nan"
260121_發球_04_03_X_30.mp4,260121,X,站定準備,1157,38.586438,"nan"
260121_發球_04_03_X_30.mp4,260121,X,站定準備,1402,46.765907,"nan"
260121_發球_04_03_X_30.mp4,260121,X,站定準備,1612,53.743685,"nan"
260121_發球_04_03_X_30.mp4,260121,X,站定準備,1797,59.907448,"nan"
260121_發球_04_03_X_30.mp4,260121,X,站定準備,2038,67.933341,"nan"
260121_發球_04_03_Y_30.mp4,260121,Y,站定準備,152,5.099206,"nan"
260121_發球_04_03_Y_30.mp4,260121,Y,站定準備,383,12.770989,"nan"
260121_發球_04_03_Y_30.mp4,260121,Y,站定準備,578,19.284515,"nan"
260121_發球_04_03_Y_30.mp4,260121,Y,站定準備,783,26.121675,"nan"
260121_發球_04_03_Y_30.mp4,260121,Y,站定準備,982,32.748691,"nan"
260121_發球_04_03_Y_30.mp4,260121,Y,站定準備,1196,39.888039,"nan"
260121_發球_04_03_Y_30.mp4,260121,Y,站定準備,1448,48.285501,"nan"
260121_發球_04_03_Y_30.mp4,260121,Y,站定準備,1660,55.364506,"nan"
260121_發球_04_03_Y_30.mp4,260121,Y,站定準備,1856,61.890513,"nan"
260121_發球_04_03_Y_30.mp4,260121,Y,站定準備,2092,69.75318,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,站定準備,797,26.599957,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,862,28.766381,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,拋球(球位於最低點),882,29.433028,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,抬擊球手前1幀,896,29.89967,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,917,30.599663,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,拋球(球離手),918,30.632996,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,蹲下(最低點),954,31.832977,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,960,32.032981,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,起跳(雙腳離地),982,32.766291,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),994,33.166283,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,手肘到前,1014,33.832938,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,擊球(瞬間),1017,33.932937,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,球離手(瞬間),1018,33.96627,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,落地(腳著地瞬間),1037,34.599597,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,站定準備,1651,55.066635,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,1699,56.659659,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,拋球(球位於最低點),1719,57.326319,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,抬擊球手前1幀,1735,57.859647,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,拋球(球離手),1751,58.392975,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,1758,58.626306,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,蹲下(最低點),1792,59.759628,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,1794,59.826294,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,起跳(雙腳離地),1817,60.592953,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),1828,60.959616,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,手肘到前,1848,61.626276,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,擊球(瞬間),1851,61.726275,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,球離手(瞬間),1853,61.792941,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,落地(腳著地瞬間),1872,62.426268,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,站定準備,2367,78.933308,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,2406,80.222898,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,拋球(球位於最低點),2415,80.522895,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,抬擊球手前1幀,2430,81.02289,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,拋球(球離手),2458,81.956214,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,2467,82.256211,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,蹲下(最低點),2499,83.322867,"下蹲不完整"
260121_發球_04_04_LF_240.mov,260121,LF,步伐腳跟著地,2503,83.456199,"nan"
260121_發球_04_04_LF_240.mov,260121,LF,起跳(雙腳離地),2525,84.189525,"nan"
