Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_10_03_Y_30.mp4,260121,Y,站定準備,1360,45.347394,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1376,45.888349,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1393,46.455009,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1398,46.621673,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球離手),1406,46.888337,"非慣用手未下壓 "
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1408,46.955002,"腳尖著地"
260121_發球_10_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1412,47.088334,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,蹲下(最低點),1415,47.188333,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1415,47.188333,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1420,47.354998,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1422,47.421663,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,手肘到前,1427,47.588327,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,球離手(瞬間),1429,47.654992,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1434,47.821657,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,站定準備,1583,52.793057,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1597,53.259718,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1614,53.826379,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1618,53.95971,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球離手),1626,54.226374,"非慣用手未下壓 "
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1629,54.326373,"腳尖著地"
260121_發球_10_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1630,54.359704,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,蹲下(最低點),1634,54.493034,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1634,54.493034,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1638,54.626366,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1640,54.693031,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,手肘到前,1644,54.826363,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,擊球(瞬間),1645,54.859695,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,球離手(瞬間),1646,54.893028,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1652,55.093025,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,站定準備,1801,60.035085,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1811,60.37652,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1828,60.946081,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1833,61.112745,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球離手),1841,61.379408,"非慣用手未下壓 "
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1843,61.446074,"腳尖著地"
260121_發球_10_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1844,61.479406,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,蹲下(最低點),1848,61.612738,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1848,61.612738,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1853,61.779403,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1855,61.846068,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,手肘到前,1859,61.979399,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,擊球(瞬間),1861,62.046065,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,球離手(瞬間),1862,62.079398,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1866,62.212729,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,站定準備,2020,67.346303,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,2036,67.890397,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,2054,68.48253,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球位於最低點),2057,68.582528,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球離手),2065,68.849192,"非慣用手未下壓 "
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,2069,68.982524,"腳尖著地"
260121_發球_10_03_Y_30.mp4,260121,Y,抬擊球手前1幀,2070,69.015857,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,蹲下(最低點),2073,69.115856,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,2073,69.115856,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,起跳(雙腳離地),2078,69.282521,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2081,69.382519,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,手肘到前,2085,69.51585,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,擊球(瞬間),2087,69.582516,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,球離手(瞬間),2088,69.615849,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),2092,69.749181,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,站定準備,2246,74.895318,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,2259,75.315261,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,2274,75.82077,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球位於最低點),2279,75.987431,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球離手),2286,76.220761,"非慣用手未下壓 "
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,2288,76.287426,"腳尖著地"
260121_發球_10_03_Y_30.mp4,260121,Y,抬擊球手前1幀,2291,76.387425,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,蹲下(最低點),2294,76.487424,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,2294,76.487424,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,起跳(雙腳離地),2300,76.687422,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2303,76.78742,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,手肘到前,2307,76.920751,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,擊球(瞬間),2309,76.987417,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,球離手(瞬間),2310,77.02075,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),2313,77.120749,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,站定準備,460,15.339226,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,513,17.123129,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,578,19.276946,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),593,19.789494,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),624,20.819129,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,636,21.223225,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,647,21.587404,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),660,22.020214,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,660,22.020214,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),677,22.588715,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),686,22.899881,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,698,23.299876,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),703,23.466541,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),704,23.499874,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),734,24.499864,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,站定準備,1427,47.599964,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,1478,49.29986,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,1548,51.601291,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),1563,52.100083,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),1587,52.913397,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,1602,53.430941,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,1620,54.004632,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),1626,54.20463,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,1626,54.20463,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),1641,54.72409,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),1653,55.129528,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,1668,55.629517,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),1674,55.829515,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),1676,55.896181,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),1695,56.529508,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,站定準備,2307,76.905009,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,2359,78.654079,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,2428,80.962477,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),2443,81.451892,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),2471,82.385215,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,2489,82.985208,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,2499,83.318537,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),2508,83.618534,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),2527,84.25186,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),2537,84.58519,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,2553,85.118517,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),2558,85.285182,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),2559,85.318515,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),2580,86.018508,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,站定準備,3302,110.09794,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,3364,112.144827,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,3431,114.394781,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),3446,114.86893,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),3470,115.691878,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,3489,116.303249,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,3498,116.63075,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),3509,116.984467,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,3509,116.984467,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),3526,117.541448,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),3540,118.026949,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,3556,118.543288,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),3561,118.709952,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),3562,118.743284,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),3580,119.364226,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,站定準備,4261,142.034928,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,4315,143.835969,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,4380,146.016202,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),4392,146.416196,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),4417,147.239982,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,4435,147.83463,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,4447,148.248696,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),4457,148.582025,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,4457,148.582025,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),4476,149.204039,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),4487,149.570694,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,4500,150.004016,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),4506,150.204014,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),4507,150.237347,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),4531,151.037337,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,站定準備,5200,173.358472,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,5262,175.408143,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,5326,177.545589,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),5346,178.214746,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),5367,178.916042,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,5386,179.554588,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,5396,179.873924,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),5405,180.192769,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,5405,180.192769,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),5424,180.828086,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),5436,181.215232,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,5451,181.707386,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),5457,181.925572,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),5459,181.992238,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),5482,182.760116,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,站定準備,6233,207.797434,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,6297,209.906582,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,6361,212.035886,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),6380,212.674847,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),6410,213.68799,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,6421,214.0632,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,6435,214.532782,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),6446,214.892609,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,6446,214.892609,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),6464,215.499772,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),6475,215.861555,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,6491,216.375283,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),6495,216.508615,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),6496,216.541948,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),6516,217.221504,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,站定準備,7177,239.238622,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,7233,241.11936,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,7296,243.213508,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),7311,243.713137,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),7339,244.640325,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,7354,245.1662,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,7363,245.456105,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),7374,245.819155,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,7374,245.819155,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),7395,246.511047,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),7406,246.891199,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,7419,247.324294,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),7426,247.538465,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),7427,247.571798,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),7449,248.321733,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,站定準備,8191,273.055029,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,8251,275.050516,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,8308,276.95709,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),8324,277.49893,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),8347,278.243339,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,8367,278.910426,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,8374,279.163249,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),8386,279.563245,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,8387,279.599999,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),8406,280.233326,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),8416,280.552072,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,8431,281.06666,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),8436,281.233325,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),8438,281.29999,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),8460,282.033315,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,站定準備,9117,303.923884,"na260260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1102,36.734315,nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球位於最低點),1107,36.923965,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球離手),1114,37.157295,"非慣用手未下壓 "
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1117,37.257294,"腳尖著地"
260121_發球_10_04_Y_30.mp4,260121,Y,抬擊球手前1幀,1119,37.323959,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,蹲下(最低點),1122,37.423957,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1122,37.423957,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,起跳(雙腳離地),1127,37.590621,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1129,37.657286,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,手肘到前,1133,37.790617,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,擊球(瞬間),1134,37.823949,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,球離手(瞬間),1135,37.857282,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),1140,38.023947,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,站定準備,1307,43.57154,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1322,44.098513,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1338,44.621738,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球位於最低點),1343,44.788402,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球離手),1350,45.021732,"非慣用手未下壓 "
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1354,45.155064,"腳尖著地"
260121_發球_10_04_Y_30.mp4,260121,Y,抬擊球手前1幀,1356,45.221729,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,蹲下(最低點),1359,45.321728,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1359,45.321728,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,起跳(雙腳離地),1363,45.455059,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1366,45.555058,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,手肘到前,1371,45.721722,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,擊球(瞬間),1372,45.755055,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,球離手(瞬間),1373,45.788388,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),1378,45.955053,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,站定準備,1562,52.099008,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1580,52.67811,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1598,53.275761,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球位於最低點),1603,53.442425,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球離手),1610,53.675754,"非慣用手未下壓 "
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1613,53.775753,"腳尖著地"
260121_發球_10_04_Y_30.mp4,260121,Y,抬擊球手前1幀,1616,53.875752,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,蹲下(最低點),1619,53.975751,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1619,53.975751,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,起跳(雙腳離地),1623,54.109081,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1626,54.20908,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,手肘到前,1630,54.342412,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,擊球(瞬間),1632,54.409078,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,球離手(瞬間),1633,54.442411,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),1637,54.575743,nan""
260121_發球_10_04_Y_30.mp4,260121,Y,站定準備,1801,60.039764,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1816,60.545066,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1831,61.045059,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球位於最低點),1835,61.178389,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球離手),1842,61.411718,"非慣用手未下壓 "
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1846,61.54505,"腳尖著地"
260121_發球_10_04_Y_30.mp4,260121,Y,抬擊球手前1幀,1847,61.578381,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,蹲下(最低點),1851,61.711713,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1851,61.711713,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,起跳(雙腳離地),1856,61.878378,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1859,61.978377,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,手肘到前,1863,62.111708,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,擊球(瞬間),1864,62.14504,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,球離手(瞬間),1865,62.178373,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),1870,62.345038,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,站定準備,2053,68.453556,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,2069,68.989939,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,2084,69.489933,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球位於最低點),2088,69.623264,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球離手),2096,69.889928,"非慣用手未下壓 "
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,2099,69.989926,"腳尖著地"
260121_發球_10_04_Y_30.mp4,260121,Y,抬擊球手前1幀,2101,70.056592,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,蹲下(最低點),2104,70.15659,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,2104,70.15659,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,起跳(雙腳離地),2109,70.323255,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2111,70.38992,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,手肘到前,2116,70.556585,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,擊球(瞬間),2117,70.589918,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,球離手(瞬間),2118,70.623251,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),2122,70.756582,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,站定準備,2284,76.162552,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,2300,76.667193,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,2318,77.267186,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球位於最低點),2321,77.367184,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球離手),2328,77.600514,"非慣用手未下壓 "
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,2333,77.767179,"腳尖著地"
260121_發球_10_04_Y_30.mp4,260121,Y,抬擊球手前1幀,2333,77.767177,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,蹲下(最低點),2336,77.867175,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,2336,77.867175,"nan"
